time[46]	12.22276
time[47]	12.136684
time[48]	12.241005
time[49]	12.216031
time[50]	13.911404
time[51]	11.677329
time[52]	12.375507
time[53]	11.922667
time[54]	11.888173
time[55]	11.59052
time[56]	13.452364
time[57]	11.617405
time[58]	11.621511
time[59]	12.11084
time[60]	12.264573
time[61]	11.937547
time[62]	12.342827
time[63]	14.901386
time[64]	14.647094
time[65]	11.783382
time[66]	11.728729
time[67]	11.688875
time[68]	12.611627
time[69]	11.794733
time[70]	11.191129
time[71]	11.853782
time[72]	12.390298
time[73]	11.546831
time[74]	11.789845
time[75]	11.668289
time[76]	12.629853
time[77]	12.40576
time[78]	11.58468
time[79]	11.533422
time[80]	12.192671
time[81]	11.598334
time[82]	11.893568
time[83]	12.061698
time[84]	12.247102
time[85]	11.899018
time[86]	11.804427
time[87]	11.778329
time[88]	12.08768
time[89]	12.152978
time[90]	14.066688
time[91]	14.851098
time[92]	12.210582
time[93]	12.066938
time[94]	11.788885
time[95]	11.74224
time[96]	12.444831
time[97]	11.763218
time[98]	11.808986
time[99]	11.67608
time[100]	12.367609
time[101]	14.491493
time[102]	11.977689
time[103]	11.576343
time[104]	12.27976
time[105]	11.844862
time[106]	11.790564
time[107]	11.681196
time[108]	12.260231
time[109]	11.974809
time[110]	11.54372
time[111]	11.737484
time[112]	12.346267
time[113]	12.278067
time[114]	12.108795
time[115]	11.678622
time[116]	12.400943
time[117]	12.980217
time[118]	13.726783
time[119]	13.832786
time[120]	12.375067
time[121]	12.01068
time[122]	11.524582
time[123]	14.072116
time[124]	12.784755
time[125]	11.750676
time[126]	11.60476
time[127]	11.5474
time[128]	12.357764
time[129]	11.976814
time[130]	11.58384
time[131]	11.871448
time[132]	12.319014
time[133]	11.872964
time[134]	12.346547
time[135]	11.60184
time[136]	12.114035
time[137]	11.802543
time[138]	11.86488
time[139]	11.436729
time[140]	11.996524
time[141]	11.721778
time[142]	11.940338
time[143]	11.727706
time[144]	12.126489
time[145]	15.196329
time[146]	13.809276
time[147]	11.579493
time[148]	12.16152
time[149]	11.603475
time[150]	11.830614
time[151]	11.764018
time[152]	12.1356
time[153]	11.591515
time[154]	11.869951
time[155]	11.764729
time[156]	12.087565
time[157]	11.64832
time[158]	11.690768
time[159]	11.9284
time[160]	12.032774
time[161]	11.716964
time[162]	12.09112
time[163]	11.772787
time[164]	12.168782
time[165]	12.146485
time[166]	11.892826
time[167]	11.90132
time[168]	12.121214
time[169]	11.961582
time[170]	11.732146
time[171]	12.0078
time[172]	12.767054
time[173]	14.269378
time[174]	14.03988
time[175]	11.891168
time[176]	12.227312
time[177]	11.812213
time[178]	12.023867
time[179]	11.844768
time[180]	12.222863
time[181]	11.775942
time[182]	11.902542
time[183]	13.230591
time[184]	13.69648
time[185]	11.441854
time[186]	11.537093
time[187]	11.699831
time[188]	12.248164
time[189]	11.52036
time[190]	11.914054
time[191]	12.241062
time[192]	12.376049
time[193]	11.703613
time[194]	11.813822
time[195]	11.969089
time[196]	12.325658
time[197]	13.04452
time[198]	13.083622
time[199]	11.815205
time[200]	15.247858
time[201]	14.147813
time[202]	11.754235
time[203]	11.880658
time[204]	11.915182
time[205]	11.644898
time[206]	11.96296
time[207]	11.812409
time[208]	12.694956
time[209]	11.499222
time[210]	11.819907
time[211]	11.717177
time[212]	12.507818
time[213]	11.727245
time[214]	11.56568
time[215]	11.636551
time[216]	12.423711
time[217]	11.819666
time[218]	11.903494
time[219]	11.705604
time[220]	13.349165
time[221]	12.206809
time[222]	11.751902
time[223]	11.842111
time[224]	12.449902
time[225]	11.785258
time[226]	11.839502
time[227]	12.787227
time[228]	14.53144
time[229]	13.703533
time[230]	11.646458
time[231]	11.578489
time[232]	12.177235
time[233]	11.739769
time[234]	11.717334
time[235]	11.612231
time[236]	12.632649
time[237]	11.867946
time[238]	11.541382
time[239]	11.728752
time[240]	12.62628
time[241]	12.035373
time[242]	11.803013
time[243]	11.577027
time[244]	12.392582
time[245]	11.629467
time[246]	11.728791
time[247]	11.845187
time[248]	12.341564
time[249]	11.795956
time[250]	11.939728
time[251]	12.083249
time[252]	11.984623
time[253]	11.974106
time[254]	11.952089
time[255]	14.866653
function[54]	

time[0]	14.236632
time[1]	11.894253
time[2]	12.02876
time[3]	11.867853
time[4]	12.460774
time[5]	12.70768
time[6]	11.65052
time[7]	11.596804
time[8]	12.054778
time[9]	13.599378
time[10]	13.278031
time[11]	11.787297
time[12]	12.03876
time[13]	11.901267
time[14]	11.933831
time[15]	14.459822
time[16]	12.342778
time[17]	11.909289
time[18]	11.693978
time[19]	11.637898
time[20]	12.292497
time[21]	12.105734
time[22]	11.61016
time[23]	11.761978
time[24]	12.212115
time[25]	11.799818
time[26]	13.580858
time[27]	15.413364
time[28]	12.520173
time[29]	11.815978
time[30]	11.379382
time[31]	11.630187
time[32]	12.301622
time[33]	11.724236
time[34]	11.900427
time[35]	11.663266
time[36]	12.198774
time[37]	12.124368
time[38]	12.120307
time[39]	11.736813
time[40]	12.142178
time[41]	11.620414
time[42]	11.616515
time[43]	12.110738
time[44]	11.837062
time[45]	11.783298
time[46]	11.901373
time[47]	11.647707
time[48]	11.937582
time[49]	11.647445
time[50]	11.688768
time[51]	11.55828
time[52]	12.02568
time[53]	11.566054
time[54]	15.204258
time[55]	13.918253
time[56]	12.214773
time[57]	11.758716
time[58]	11.915804
time[59]	11.753622
time[60]	11.709614
time[61]	11.902884
time[62]	11.829974
time[63]	11.92156
time[64]	12.507008
time[65]	11.618489
time[66]	11.945005
time[67]	12.22912
time[68]	11.850146
time[69]	11.816974
time[70]	12.329964
time[71]	12.507156
time[72]	12.216111
time[73]	11.801538
time[74]	12.075235
time[75]	11.760591
time[76]	12.475996
time[77]	11.8066
time[78]	11.825862
time[79]	12.334507
time[80]	12.183933
time[81]	12.02516
time[82]	14.21504
time[83]	13.92628
time[84]	12.070187
time[85]	11.56912
time[86]	12.022671
time[87]	12.055987
time[88]	12.113884
time[89]	14.529604
time[90]	12.213907
time[91]	13.001493
time[92]	13.903267
time[93]	11.460338
time[94]	11.750795
time[95]	11.806898
time[96]	12.110409
time[97]	11.866422
time[98]	11.955591
time[99]	12.071885
time[100]	12.117911
time[101]	11.527724
time[102]	11.518823
time[103]	12.957924
time[104]	12.104498
time[105]	11.660955
time[106]	11.676663
time[107]	11.532649
time[108]	12.675653
time[109]	13.539733
time[110]	15.42792
time[111]	11.94508
time[112]	11.913516
time[113]	11.51136
time[114]	11.834058
time[115]	11.447595
time[116]	12.619525
time[117]	11.63868
time[118]	11.682915
time[119]	12.016742
time[120]	12.288854
time[121]	11.563395
time[122]	11.720062
time[123]	11.699898
time[124]	12.255742
time[125]	12.123645
time[126]	11.640129
time[127]	11.547964
time[128]	12.678867
time[129]	11.516564
time[130]	11.702045
time[131]	11.996711
time[132]	12.258275
time[133]	11.832792
time[134]	11.668533
time[135]	11.768227
time[136]	12.301315
time[137]	15.089973
time[138]	13.69904
time[139]	11.556352
time[140]	11.933208
time[141]	11.6924
time[142]	11.607449
time[143]	11.561183
time[144]	12.285017
time[145]	11.695703
time[146]	11.631826
time[147]	11.734547
time[148]	11.968227
time[149]	11.74516
time[150]	12.001706
time[151]	11.727862
time[152]	12.541974
time[153]	11.983666
time[154]	11.656667
time[155]	11.748138
time[156]	12.294378
time[157]	11.968795
time[158]	11.887827
time[159]	11.706409
time[160]	12.161791
time[161]	11.539702
time[162]	12.53616
time[163]	14.481858
time[164]	14.931773
time[165]	14.951627
time[166]	11.85332
time[167]	11.5504
time[168]	12.489364
time[169]	12.277294
time[170]	11.834657
time[171]	11.736672
time[172]	12.454871
time[173]	13.142013
time[174]	13.620138
time[175]	11.807858
time[176]	12.075662
time[177]	12.350733
time[178]	11.758711
time[179]	11.622605
time[180]	12.257555
time[181]	11.744934
time[182]	11.945395
time[183]	11.611938
time[184]	11.967342
time[185]	12.277716
time[186]	11.68228
time[187]	11.684391
time[188]	12.453111
time[189]	11.738453
time[190]	13.06244
time[191]	14.186156
time[192]	13.861178
time[193]	11.803395
time[194]	11.861236
time[195]	11.542155
time[196]	12.399569
time[197]	11.578831
time[198]	11.76652
time[199]	11.864249
time[200]	12.059467
time[201]	11.999746
time[202]	12.027818
time[203]	11.604894
time[204]	12.191733
time[205]	11.909169
time[206]	11.937484
time[207]	11.835494
time[208]	11.941502
time[209]	11.61028
time[210]	12.12872
time[211]	11.697471
time[212]	12.195138
time[213]	11.662382
time[214]	11.571875
time[215]	11.942272
time[216]	11.987195
time[217]	11.527938
time[218]	13.792947
time[219]	14.708035
time[220]	12.859711
time[221]	11.764245
time[222]	11.207431
time[223]	11.913133
time[224]	12.286271
time[225]	11.605822
time[226]	12.06304
time[227]	11.948547
time[228]	12.016378
time[229]	11.945542
time[230]	11.53008
time[231]	11.995218
time[232]	12.463902
time[233]	11.405885
time[234]	12.129564
time[235]	11.716884
time[236]	12.01432
time[237]	14.899987
time[238]	11.934765
time[239]	11.788213
time[240]	12.441067
time[241]	11.77512
time[242]	11.69888
time[243]	12.259622
time[244]	12.018618
time[245]	11.744146
time[246]	15.401174
time[247]	13.650142
time[248]	12.368844
time[249]	12.029111
time[250]	12.008734
time[251]	12.152471
time[252]	11.927586
time[253]	11.603018
time[254]	12.017996
time[255]	11.876773
function[55]	

time[0]	15.290178
time[1]	11.911164
time[2]	11.683018
time[3]	12.129845
time[4]	12.07356
time[5]	11.44792
time[6]	11.821342
time[7]	11.598604
time[8]	12.218996
time[9]	11.975386
time[10]	11.531707
time[11]	12.048347
time[12]	12.370884
time[13]	11.58496
time[14]	11.832929
time[15]	11.712733
time[16]	11.896085
time[17]	13.721969
time[18]	14.653742
time[19]	12.183356
time[20]	12.233155
time[21]	11.471587
time[22]	11.881084
time[23]	11.673409
time[24]	12.526218
time[25]	11.66428
time[26]	11.754049
time[27]	11.617715
time[28]	12.524005
time[29]	11.575849
time[30]	11.555457
time[31]	11.77572
time[32]	12.249632
time[33]	11.8304
time[34]	11.454946
time[35]	11.367574
time[36]	12.214462
time[37]	11.890213
time[38]	11.66128
time[39]	11.751636
time[40]	12.017062
time[41]	11.855018
time[42]	11.550693
time[43]	11.417382
time[44]	12.633818
time[45]	13.915942
time[46]	15.158329
time[47]	11.635031
time[48]	12.075596
time[49]	11.934844
time[50]	11.699054
time[51]	11.932893
time[52]	11.931622
time[53]	11.921907
time[54]	11.724582
time[55]	14.590276
time[56]	12.222715
time[57]	11.804711
time[58]	11.983614
time[59]	11.739302
time[60]	12.24212
time[61]	12.009373
time[62]	11.941378
time[63]	11.842507
time[64]	12.689697
time[65]	11.564698
time[66]	11.970218
time[67]	12.10812
time[68]	11.815547
time[69]	11.997466
time[70]	12.929694
time[71]	11.808395
time[72]	13.11856
time[73]	14.077578
time[74]	13.945084
time[75]	11.705889
time[76]	12.27992
time[77]	11.997147
time[78]	11.680244
time[79]	11.623151
time[80]	12.508587
time[81]	11.725969
time[82]	14.977262
time[83]	11.659676
time[84]	12.197604
time[85]	11.676822
time[86]	11.833814
time[87]	11.643915
time[88]	12.442818
time[89]	11.758511
time[90]	11.968934
time[91]	11.416342
time[92]	12.210026
time[93]	12.004525
time[94]	11.792622
time[95]	11.797925
time[96]	12.318746
time[97]	11.833227
time[98]	11.780435
time[99]	11.930765
time[100]	14.939529
time[101]	14.562871
time[102]	11.731955
time[103]	11.944827
time[104]	12.338213
time[105]	11.766098
time[106]	11.89008
time[107]	11.968667
time[108]	12.191235
time[109]	11.939672
time[110]	12.300066
time[111]	11.745627
time[112]	12.075275
time[113]	11.879867
time[114]	11.849
time[115]	12.112187
time[116]	12.126226
time[117]	11.702245
time[118]	11.615462
time[119]	11.799618
time[120]	11.891435
time[121]	11.806325
time[122]	11.499862
time[123]	11.762991
time[124]	12.471142
time[125]	11.423672
time[126]	12.091897
time[127]	12.144071
time[128]	14.903787
time[129]	15.554125
time[130]	13.74148
time[131]	11.813035
time[132]	12.059809
time[133]	11.758751
time[134]	11.739547
time[135]	11.94636
time[136]	12.451138
time[137]	11.712053
time[138]	11.864729
time[139]	11.906542
time[140]	12.205191
time[141]	11.734245
time[142]	11.707191
time[143]	11.758906
time[144]	12.265263
time[145]	11.605506
time[146]	11.87512
time[147]	11.827956
time[148]	12.213071
time[149]	11.872249
time[150]	11.585306
time[151]	11.677752
time[152]	12.275764
time[153]	11.545898
time[154]	11.982093
time[155]	13.596747
time[156]	15.652618
time[157]	12.356986
time[158]	11.731107
time[159]	12.875467
time[160]	12.035173
time[161]	11.747467
time[162]	12.0574
time[163]	11.865475
time[164]	15.319587
time[165]	11.892946
time[166]	11.865138
time[167]	12.024334
time[168]	12.16332
time[169]	11.8798
time[170]	12.000382
time[171]	11.747324
time[172]	12.962067
time[173]	11.686191
time[174]	11.995484
time[175]	12.066689
time[176]	12.351609
time[177]	11.654538
time[178]	11.822529
time[179]	11.85832
time[180]	12.1282
time[181]	11.982902
time[182]	11.99204
time[183]	14.867267
time[184]	14.804564
time[185]	11.84836
time[186]	11.95656
time[187]	11.52548
time[188]	12.487507
time[189]	11.551729
time[190]	11.872706
time[191]	12.126129
time[192]	13.035023
time[193]	11.68228
time[194]	11.873373
time[195]	11.856813
time[196]	12.22252
time[197]	12.138831
time[198]	11.768711
time[199]	11.566169
time[200]	12.098445
time[201]	12.277271
time[202]	14.331755
time[203]	11.999538
time[204]	12.271925
time[205]	12.012942
time[206]	11.980102
time[207]	11.874018
time[208]	12.433369
time[209]	11.965262
time[210]	14.279609
time[211]	14.121564
time[212]	12.052658
time[213]	12.191196
time[214]	11.619035
time[215]	11.619609
time[216]	12.201645
time[217]	12.002457
time[218]	11.551991
time[219]	11.963272
time[220]	11.960808
time[221]	12.338307
time[222]	11.642951
time[223]	11.995787
time[224]	12.595449
time[225]	11.715658
time[226]	11.587982
time[227]	12.205
time[228]	11.971529
time[229]	11.935266
time[230]	11.757334
time[231]	11.919257
time[232]	12.25592
time[233]	11.86368
time[234]	11.932196
time[235]	11.472538
time[236]	12.483106
time[237]	12.228992
time[238]	14.964853
time[239]	14.077609
time[240]	12.684369
time[241]	11.872555
time[242]	11.497227
time[243]	11.77568
time[244]	12.253689
time[245]	11.647622
time[246]	14.938062
time[247]	11.455334
time[248]	11.956866
time[249]	12.020636
time[250]	11.76928
time[251]	11.819978
time[252]	12.343426
time[253]	11.678747
time[254]	12.025889
time[255]	11.501053
function[56]	

time[0]	12.474898
time[1]	13.185995
time[2]	11.872912
time[3]	11.859857
time[4]	12.466845
time[5]	11.741124
time[6]	12.00164
time[7]	11.985147
time[8]	12.152289
time[9]	13.881
time[10]	14.366555
time[11]	12.116454
time[12]	12.207911
time[13]	11.593218
time[14]	11.908564
time[15]	11.805378
time[16]	12.344573
time[17]	12.352773
time[18]	12.556836
time[19]	13.280684
time[20]	13.388054
time[21]	11.843826
time[22]	12.311712
time[23]	12.077364
time[24]	12.081964
time[25]	12.074867
time[26]	12.003747
time[27]	11.716271
time[28]	12.403209
time[29]	11.680471
time[30]	11.760587
time[31]	11.938813
time[32]	12.521338
time[33]	11.879813
time[34]	12.154453
time[35]	11.593591
time[36]	13.505
time[37]	13.884432
time[38]	13.31992
time[39]	11.965622
time[40]	12.251155
time[41]	12.019129
time[42]	12.110262
time[43]	11.533685
time[44]	12.051293
time[45]	11.726027
time[46]	11.584707
time[47]	11.955715
time[48]	12.099093
time[49]	11.91292
time[50]	12.076369
time[51]	12.092863
time[52]	12.112915
time[53]	12.14736
time[54]	11.804405
time[55]	11.930475
time[56]	12.219765
time[57]	11.72508
time[58]	12.129293
time[59]	12.180195
time[60]	12.044374
time[61]	11.918786
time[62]	11.732178
time[63]	12.121102
time[64]	14.695525
time[65]	14.70304
time[66]	11.954618
time[67]	11.882893
time[68]	11.738258
time[69]	11.985889
time[70]	11.793195
time[71]	13.258782
time[72]	13.642992
time[73]	11.711702
time[74]	11.76756
time[75]	11.833506
time[76]	12.196032
time[77]	11.758386
time[78]	11.892614
time[79]	11.769195
time[80]	12.316498
time[81]	11.705853
time[82]	11.469267
time[83]	11.860262
time[84]	12.155787
time[85]	11.756506
time[86]	11.929952
time[87]	11.8542
time[88]	12.39648
time[89]	11.801173
time[90]	11.871502
time[91]	11.936467
time[92]	14.764351
time[93]	14.304213
time[94]	14.289289
time[95]	11.623391
time[96]	12.314676
time[97]	11.709818
time[98]	11.76956
time[99]	11.983062
time[100]	12.058404
time[101]	11.526316
time[102]	11.874258
time[103]	11.96392
time[104]	12.502528
time[105]	11.903178
time[106]	11.677827
time[107]	12.128582
time[108]	12.403236
time[109]	11.674489
time[110]	11.941608
time[111]	11.568605
time[112]	12.425773
time[113]	12.159596
time[114]	11.716858
time[115]	11.956662
time[116]	12.284471
time[117]	11.811507
time[118]	11.93296
time[119]	12.07052
time[120]	13.28032
time[121]	15.158066
time[122]	12.368987
time[123]	11.637018
time[124]	12.348355
time[125]	11.768222
time[126]	11.818578
time[127]	11.949298
time[128]	11.839822
time[129]	11.82796
time[130]	11.793694
time[131]	11.699146
time[132]	12.449316
time[133]	12.086684
time[134]	11.720529
time[135]	12.04904
time[136]	12.210805
time[137]	12.247288
time[138]	11.645058
time[139]	11.858605
time[140]	12.373889
time[141]	12.124262
time[142]	11.683226
time[143]	12.063854
time[144]	12.209866
time[145]	11.698845
time[146]	11.90444
time[147]	11.510067
time[148]	15.107791
time[149]	14.896271
time[150]	11.932711
time[151]	11.87544
time[152]	12.327631
time[153]	12.799938
time[154]	13.453133
time[155]	11.670547
time[156]	12.039426
time[157]	11.854152
time[158]	11.713364
time[159]	11.699964
time[160]	12.456925
time[161]	11.902169
time[162]	11.985231
time[163]	11.773124
time[164]	12.269765
time[165]	11.894906
time[166]	11.991992
time[167]	14.563933
time[168]	12.246604
time[169]	11.643574
time[170]	11.831262
time[171]	11.725227
time[172]	11.955706
time[173]	12.172187
time[174]	11.930275
time[175]	11.691738
time[176]	13.437374
time[177]	13.808968
time[178]	14.229818
time[179]	11.753894
time[180]	12.188853
time[181]	11.943809
time[182]	13.162564
time[183]	11.666107
time[184]	12.2786
time[185]	11.558222
time[186]	12.041267
time[187]	11.952226
time[188]	12.337032
time[189]	11.828608
time[190]	11.827285
time[191]	11.465204
time[192]	12.211676
time[193]	11.687107
time[194]	11.736106
time[195]	12.066316
time[196]	12.045978
time[197]	12.013666
time[198]	11.767982
time[199]	11.450872
time[200]	12.041733
time[201]	11.80072
time[202]	11.774102
time[203]	12.164978
time[204]	14.529627
time[205]	14.993688
time[206]	11.812045
time[207]	11.645249
time[208]	12.000769
time[209]	12.150297
time[210]	11.785632
time[211]	12.08468
time[212]	12.132648
time[213]	11.707574
time[214]	12.20368
time[215]	11.86488
time[216]	12.100538
time[217]	12.093986
time[218]	11.714107
time[219]	12.15968
time[220]	12.24292
time[221]	11.70044
time[222]	11.778147
time[223]	11.521093
time[224]	12.311933
time[225]	12.0838
time[226]	11.538765
time[227]	11.822129
time[228]	12.145955
time[229]	11.837933
time[230]	11.815018
time[231]	12.066649
time[232]	15.51
time[233]	13.585431
time[234]	11.998356
time[235]	12.870893
time[236]	14.179565
time[237]	11.70176
time[238]	11.799346
time[239]	11.965502
time[240]	13.405872
time[241]	13.914715
time[242]	11.499871
time[243]	11.967965
time[244]	12.547457
time[245]	11.722498
time[246]	11.854729
time[247]	11.785578
time[248]	12.031849
time[249]	11.992364
time[250]	12.086169
time[251]	11.705493
time[252]	12.973978
time[253]	11.475498
time[254]	11.522658
time[255]	11.957044
function[57]	

time[0]	12.246102
time[1]	11.652596
time[2]	11.952196
time[3]	14.73744
time[4]	14.50596
time[5]	12.06172
time[6]	11.994995
time[7]	11.894311
time[8]	12.475729
time[9]	11.483147
time[10]	11.99364
time[11]	12.140738
time[12]	12.53764
time[13]	11.645373
time[14]	11.68712
time[15]	12.085387
time[16]	12.199733
time[17]	11.56556
time[18]	11.968947
time[19]	11.491982
time[20]	12.631933
time[21]	11.745067
time[22]	11.679733
time[23]	12.123133
time[24]	12.061192
time[25]	11.695826
time[26]	11.97816
time[27]	11.489525
time[28]	12.187369
time[29]	11.853475
time[30]	12.473925
time[31]	14.040626
time[32]	14.742294
time[33]	12.074475
time[34]	12.010685
time[35]	11.955155
time[36]	12.149853
time[37]	11.996769
time[38]	11.932076
time[39]	11.966635
time[40]	12.581552
time[41]	11.536866
time[42]	11.76916
time[43]	11.977534
time[44]	12.188213
time[45]	12.210595
time[46]	11.929218
time[47]	11.836707
time[48]	12.610302
time[49]	11.560827
time[50]	11.715124
time[51]	11.835427
time[52]	12.102164
time[53]	12.235596
time[54]	11.921493
time[55]	11.83844
time[56]	13.298831
time[57]	12.058178
time[58]	14.111253
time[59]	15.288254
time[60]	14.652195
time[61]	15.001756
time[62]	11.626422
time[63]	11.700676
time[64]	12.354275
time[65]	11.69664
time[66]	11.766885
time[67]	11.606724
time[68]	12.354858
time[69]	12.24136
time[70]	11.599889
time[71]	11.691911
time[72]	12.54148
time[73]	11.709209
time[74]	11.922018
time[75]	11.808568
time[76]	12.305125
time[77]	12.112658
time[78]	11.762969
time[79]	11.750013
time[80]	12.266293
time[81]	11.919147
time[82]	11.708555
time[83]	11.73544
time[84]	12.403845
time[85]	14.14012
time[86]	14.836435
time[87]	11.6644
time[88]	12.609698
time[89]	12.048502
time[90]	11.976907
time[91]	11.900547
time[92]	12.270084
time[93]	11.8238
time[94]	11.861956
time[95]	11.640538
time[96]	12.338808
time[97]	11.62396
time[98]	12.170752
time[99]	11.402253
time[100]	12.356382
time[101]	11.746471
time[102]	12.169907
time[103]	11.670893
time[104]	12.039929
time[105]	12.139138
time[106]	11.898489
time[107]	11.637151
time[108]	12.533804
time[109]	11.755311
time[110]	11.65828
time[111]	12.037938
time[112]	12.995578
time[113]	14.220129
time[114]	14.826702
time[115]	11.722111
time[116]	12.237196
time[117]	11.722524
time[118]	11.729494
time[119]	11.600986
time[120]	12.141187
time[121]	12.234649
time[122]	11.633284
time[123]	11.580502
time[124]	12.326912
time[125]	11.484484
time[126]	11.73048
time[127]	12.275102
time[128]	12.01948
time[129]	11.674147
time[130]	12.033453
time[131]	11.88692
time[132]	14.5678
time[133]	11.62636
time[134]	11.808191
time[135]	12.057169
time[136]	12.267147
time[137]	11.795507
time[138]	12.041568
time[139]	11.87852
time[140]	14.713218
time[141]	14.812916
time[142]	11.757426
time[143]	14.458178
time[144]	12.837974
time[145]	11.579702
time[146]	11.962391
time[147]	12.118275
time[148]	12.116987
time[149]	11.659018
time[150]	11.513853
time[151]	12.337342
time[152]	12.282992
time[153]	11.609866
time[154]	12.891414
time[155]	11.713875
time[156]	11.947493
time[157]	11.957418
time[158]	11.627898
time[159]	12.177796
time[160]	12.214466
time[161]	11.796778
time[162]	12.035609
time[163]	11.405093
time[164]	12.445387
time[165]	12.036827
time[166]	11.687515
time[167]	12.664947
time[168]	14.258266
time[169]	13.736187
time[170]	11.861925
time[171]	11.756453
time[172]	12.140907
time[173]	12.051222
time[174]	11.80336
time[175]	11.450346
time[176]	12.481867
time[177]	11.82024
time[178]	11.575493
time[179]	11.962
time[180]	12.311414
time[181]	11.791724
time[182]	11.732165
time[183]	11.63364
time[184]	12.613329
time[185]	11.637613
time[186]	11.729831
time[187]	12.072644
time[188]	12.325058
time[189]	11.922387
time[190]	11.94828
time[191]	11.912653
time[192]	12.347569
time[193]	11.679325
time[194]	11.612062
time[195]	13.416733
time[196]	15.216387
time[197]	12.144111
time[198]	11.877062
time[199]	11.53656
time[200]	12.474511
time[201]	11.775658
time[202]	11.509747
time[203]	12.084284
time[204]	12.166911
time[205]	13.21856
time[206]	13.643916
time[207]	11.68608
time[208]	12.05352
time[209]	12.160973
time[210]	11.694111
time[211]	12.206774
time[212]	11.80576
time[213]	12.082053
time[214]	11.82708
time[215]	11.845978
time[216]	12.171462
time[217]	12.138298
time[218]	11.694124
time[219]	11.780653
time[220]	12.341565
time[221]	11.900373
time[222]	12.763956
time[223]	13.773671
time[224]	14.181515
time[225]	14.30344
time[226]	12.247672
time[227]	11.686315
time[228]	12.413178
time[229]	11.878155
time[230]	11.672067
time[231]	12.037831
time[232]	12.08964
time[233]	12.257267
time[234]	11.85268
time[235]	11.627547
time[236]	12.591013
time[237]	11.627818
time[238]	11.823097
time[239]	11.787187
time[240]	11.899529
time[241]	12.155836
time[242]	11.935475
time[243]	11.608227
time[244]	12.580778
time[245]	11.765755
time[246]	11.645667
time[247]	11.766533
time[248]	12.080191
time[249]	11.633676
time[250]	14.588244
time[251]	14.748618
time[252]	12.572924
time[253]	11.802774
time[254]	11.619106
time[255]	11.901978
function[58]	

time[0]	12.359507
time[1]	11.698275
time[2]	11.956392
time[3]	11.703951
time[4]	12.412969
time[5]	12.020733
time[6]	11.948373
time[7]	11.651622
time[8]	12.387432
time[9]	11.791155
time[10]	11.88896
time[11]	11.891449
time[12]	12.266004
time[13]	11.902245
time[14]	11.916551
time[15]	11.588324
time[16]	12.12688
time[17]	11.636992
time[18]	11.755546
time[19]	11.902742
time[20]	12.308894
time[21]	13.053733
time[22]	14.290933
time[23]	14.913618
time[24]	14.904231
time[25]	11.497009
time[26]	11.882165
time[27]	11.625071
time[28]	12.033404
time[29]	12.04236
time[30]	11.755107
time[31]	11.733035
time[32]	12.687018
time[33]	11.744734
time[34]	12.023146
time[35]	11.972067
time[36]	12.086915
time[37]	12.098134
time[38]	11.72776
time[39]	12.009204
time[40]	12.30456
time[41]	11.688169
time[42]	11.865133
time[43]	12.110245
time[44]	12.223973
time[45]	12.23288
time[46]	11.712756
time[47]	12.128578
time[48]	11.96516
time[49]	11.890973
time[50]	14.72308
time[51]	15.58932
time[52]	13.441582
time[53]	11.71896
time[54]	11.681045
time[55]	11.62248
time[56]	12.348071
time[57]	11.729209
time[58]	11.717826
time[59]	12.006076
time[60]	12.352453
time[61]	11.831787
time[62]	11.931111
time[63]	11.858973
time[64]	12.28184
time[65]	11.824231
time[66]	11.909431
time[67]	12.06212
time[68]	12.105738
time[69]	11.744596
time[70]	11.885724
time[71]	11.584622
time[72]	12.354089
time[73]	11.770205
time[74]	11.58424
time[75]	11.460346
time[76]	12.24368
time[77]	13.372192
time[78]	15.153435
time[79]	12.328836
time[80]	12.287124
time[81]	11.943667
time[82]	11.602506
time[83]	11.735463
time[84]	12.626173
time[85]	11.804556
time[86]	11.827431
time[87]	11.604231
time[88]	12.267155
time[89]	11.546289
time[90]	11.885969
time[91]	11.752698
time[92]	12.723387
time[93]	11.878897
time[94]	11.649
time[95]	12.177311
time[96]	12.195316
time[97]	15.048973
time[98]	11.826245
time[99]	11.8724
time[100]	12.453751
time[101]	11.817875
time[102]	11.692445
time[103]	11.719418
time[104]	12.556195
time[105]	14.185102
time[106]	13.952552
time[107]	11.862564
time[108]	12.431004
time[109]	11.642716
time[110]	11.86652
time[111]	12.070476
time[112]	11.998448
time[113]	11.778094
time[114]	12.255858
time[115]	11.908213
time[116]	12.601262
time[117]	11.603049
time[118]	11.805404
time[119]	11.801752
time[120]	12.27808
time[121]	11.810595
time[122]	11.962942
time[123]	11.845138
time[124]	12.003987
time[125]	12.067258
time[126]	12.004631
time[127]	11.855462
time[128]	12.313969
time[129]	11.697218
time[130]	11.638213
time[131]	11.981747
time[132]	13.487453
time[133]	14.702378
time[134]	15.258715
time[135]	12.836294
time[136]	12.286773
time[137]	12.151035
time[138]	11.66352
time[139]	11.53368
time[140]	12.251938
time[141]	11.968009
time[142]	11.971547
time[143]	11.970244
time[144]	12.342165
time[145]	11.754564
time[146]	12.163
time[147]	11.842458
time[148]	12.060173
time[149]	12.027156
time[150]	12.127351
time[151]	11.772835
time[152]	12.215138
time[153]	11.856534
time[154]	11.760582
time[155]	11.766866
time[156]	12.488418
time[157]	11.794227
time[158]	11.6678
time[159]	11.962453
time[160]	12.607894
time[161]	14.839111
time[162]	13.914991
