time[202]	18.554774
time[203]	18.54712
time[204]	19.028395
time[205]	18.555809
time[206]	18.486396
time[207]	18.394671
time[208]	18.973555
time[209]	18.267778
time[210]	18.431182
time[211]	18.572467
time[212]	19.177765
time[213]	18.817671
time[214]	18.508969
time[215]	18.119986
time[216]	19.187614
time[217]	18.343626
time[218]	18.876734
time[219]	18.289866
time[220]	19.044422
time[221]	18.815076
time[222]	18.333844
time[223]	20.963098
time[224]	18.687942
time[225]	18.437858
time[226]	18.453102
time[227]	18.3636
time[228]	18.85508
time[229]	18.415898
time[230]	18.504716
time[231]	18.669978
time[232]	18.532382
time[233]	18.26804
time[234]	18.802946
time[235]	18.391089
time[236]	18.625583
time[237]	18.837733
time[238]	18.601009
time[239]	18.746911
time[240]	18.924551
time[241]	18.259702
time[242]	18.247614
time[243]	18.507182
time[244]	18.818066
time[245]	18.42948
time[246]	18.425805
time[247]	18.154449
time[248]	19.096631
time[249]	18.238315
time[250]	20.259472
time[251]	19.587071
time[252]	18.911955
time[253]	18.31128
time[254]	18.616782
time[255]	18.452645
function[47]	

time[0]	19.114964
time[1]	18.685543
time[2]	18.470924
time[3]	18.907049
time[4]	18.764827
time[5]	18.478448
time[6]	18.932738
time[7]	18.723431
time[8]	19.356778
time[9]	18.690111
time[10]	18.776551
time[11]	18.483316
time[12]	19.4904
time[13]	19.134173
time[14]	18.56492
time[15]	19.183867
time[16]	19.413293
time[17]	18.43488
time[18]	18.659667
time[19]	18.817524
time[20]	20.95968
time[21]	19.964747
time[22]	18.887458
time[23]	18.544649
time[24]	19.429729
time[25]	19.544906
time[26]	19.088894
time[27]	18.929728
time[28]	19.329445
time[29]	18.748907
time[30]	18.730386
time[31]	18.7484
time[32]	19.14856
time[33]	18.64412
time[34]	18.988009
time[35]	18.664058
time[36]	19.889062
time[37]	18.638458
time[38]	18.73696
time[39]	18.463627
time[40]	19.168093
time[41]	18.655253
time[42]	18.727565
time[43]	18.527235
time[44]	18.985591
time[45]	19.352294
time[46]	19.103017
time[47]	22.005747
time[48]	19.303431
time[49]	18.383774
time[50]	18.524026
time[51]	18.642414
time[52]	19.154453
time[53]	18.572533
time[54]	18.584791
time[55]	18.897685
time[56]	18.75504
time[57]	19.274484
time[58]	18.717267
time[59]	18.574818
time[60]	18.8454
time[61]	18.510115
time[62]	18.53456
time[63]	18.887694
time[64]	19.204413
time[65]	18.584631
time[66]	18.732044
time[67]	18.899138
time[68]	19.597902
time[69]	18.579694
time[70]	18.351404
time[71]	18.978409
time[72]	19.162071
time[73]	20.75728
time[74]	21.665178
time[75]	18.466253
time[76]	19.471494
time[77]	18.94412
time[78]	18.802622
time[79]	18.614435
time[80]	18.990747
time[81]	18.769178
time[82]	19.032151
time[83]	18.509436
time[84]	19.398173
time[85]	18.69048
time[86]	18.735733
time[87]	18.953965
time[88]	19.628031
time[89]	19.155951
time[90]	18.835387
time[91]	18.704453
time[92]	19.337729
time[93]	18.78744
time[94]	18.860422
time[95]	18.541587
time[96]	19.168404
time[97]	18.816445
time[98]	19.363337
time[99]	19.344569
time[100]	21.9854
time[101]	18.944787
time[102]	18.528835
time[103]	18.817405
time[104]	19.328791
time[105]	18.630169
time[106]	18.565591
time[107]	18.429262
time[108]	19.378982
time[109]	18.884165
time[110]	18.462711
time[111]	18.358933
time[112]	18.760623
time[113]	18.617177
time[114]	18.293436
time[115]	18.63272
time[116]	18.781773
time[117]	18.73708
time[118]	18.536809
time[119]	18.930311
time[120]	19.00524
time[121]	19.497667
time[122]	18.858493
time[123]	18.567871
time[124]	19.294049
time[125]	18.698369
time[126]	19.472458
time[127]	18.579453
time[128]	19.023338
time[129]	19.015982
time[130]	18.516249
time[131]	18.849409
time[132]	19.021502
time[133]	19.00376
time[134]	18.592667
time[135]	18.954249
time[136]	19.131031
time[137]	18.544253
time[138]	18.727222
time[139]	18.217627
time[140]	19.443276
time[141]	18.888724
time[142]	18.682498
time[143]	18.862698
time[144]	18.806186
time[145]	18.779947
time[146]	18.270769
time[147]	18.725635
time[148]	19.029703
time[149]	18.600066
time[150]	18.863547
time[151]	18.757338
time[152]	19.728515
time[153]	21.436249
time[154]	18.775627
time[155]	18.266933
time[156]	19.199694
time[157]	19.25188
time[158]	18.638346
time[159]	18.593294
time[160]	18.998871
time[161]	18.779889
time[162]	18.702826
time[163]	18.581818
time[164]	19.362027
time[165]	18.538217
time[166]	18.606418
time[167]	18.613507
time[168]	19.312311
time[169]	18.369369
time[170]	18.773169
time[171]	18.867498
time[172]	19.19196
time[173]	18.631644
time[174]	18.564013
time[175]	18.396667
time[176]	18.954178
time[177]	18.826671
time[178]	18.699347
time[179]	21.526373
time[180]	18.92536
time[181]	18.130182
time[182]	18.772205
time[183]	18.365875
time[184]	19.303018
time[185]	18.25496
time[186]	18.463609
time[187]	18.781871
time[188]	19.088707
time[189]	19.15032
time[190]	18.526702
time[191]	18.818866
time[192]	18.959272
time[193]	19.138053
time[194]	18.906204
time[195]	18.875943
time[196]	19.36668
time[197]	18.373635
time[198]	19.244622
time[199]	18.644031
time[200]	19.56096
time[201]	18.809947
time[202]	18.588933
time[203]	19.002965
time[204]	18.887835
time[205]	19.909094
time[206]	20.649546
time[207]	18.968165
time[208]	19.125169
time[209]	18.79412
time[210]	18.70772
time[211]	18.390498
time[212]	18.986666
time[213]	18.556054
time[214]	18.815693
time[215]	18.69612
time[216]	19.188698
time[217]	18.741231
time[218]	18.43584
time[219]	18.549049
time[220]	18.649377
time[221]	18.914018
time[222]	18.49364
time[223]	18.2658
time[224]	19.030898
time[225]	18.495822
time[226]	18.630338
time[227]	18.859093
time[228]	19.100369
time[229]	18.498356
time[230]	18.789151
time[231]	20.919578
time[232]	19.321431
time[233]	18.667066
time[234]	18.823325
time[235]	19.101729
time[236]	19.493049
time[237]	19.343129
time[238]	18.903555
time[239]	18.938711
time[240]	19.375814
time[241]	18.70548
time[242]	18.695537
time[243]	18.990058
time[244]	19.011698
time[245]	18.952427
time[246]	18.869702
time[247]	19.116378
time[248]	19.085053
time[249]	18.917449
time[250]	18.669373
time[251]	18.425445
time[252]	19.051568
time[253]	18.704512
time[254]	18.981093
time[255]	18.5794
function[48]	

time[0]	19.364929
time[1]	18.708666
time[2]	20.32072
time[3]	19.813552
time[4]	18.616306
time[5]	18.919
time[6]	18.826676
time[7]	18.662871
time[8]	18.871933
time[9]	18.63516
time[10]	18.833725
time[11]	18.546729
time[12]	18.962146
time[13]	18.856556
time[14]	18.814995
time[15]	18.605578
time[16]	19.258805
time[17]	18.510053
time[18]	18.654924
time[19]	18.632369
time[20]	19.25256
time[21]	18.691702
time[22]	18.782947
time[23]	19.109658
time[24]	19.213929
time[25]	18.629053
time[26]	18.642885
time[27]	18.674653
time[28]	21.58364
time[29]	18.374347
time[30]	18.727315
time[31]	18.511445
time[32]	19.47652
time[33]	19.649951
time[34]	18.970146
time[35]	18.772667
time[36]	18.993849
time[37]	18.894893
time[38]	18.598907
time[39]	18.772489
time[40]	18.571404
time[41]	18.451551
time[42]	19.201863
time[43]	18.3764
time[44]	19.341004
time[45]	18.527631
time[46]	18.708369
time[47]	18.298729
time[48]	19.357009
time[49]	18.466604
time[50]	18.734707
time[51]	18.59368
time[52]	19.079995
time[53]	18.908738
time[54]	18.662596
time[55]	21.113938
time[56]	19.83548
time[57]	18.532013
time[58]	18.976427
time[59]	18.351204
time[60]	19.396356
time[61]	18.496271
time[62]	19.01528
time[63]	18.678511
time[64]	19.288338
time[65]	18.677422
time[66]	18.263044
time[67]	18.864498
time[68]	19.262947
time[69]	18.601649
time[70]	18.79368
time[71]	18.860648
time[72]	19.015432
time[73]	18.57184
time[74]	18.704848
time[75]	18.293347
time[76]	19.301285
time[77]	18.339093
time[78]	18.661249
time[79]	18.700706
time[80]	18.965067
time[81]	20.662693
time[82]	19.722458
time[83]	18.777098
time[84]	19.233462
time[85]	18.489054
time[86]	18.633644
time[87]	18.987204
time[88]	19.481565
time[89]	18.526124
time[90]	18.647427
time[91]	18.475644
time[92]	19.344814
time[93]	18.729626
time[94]	18.404018
time[95]	18.892347
time[96]	18.891155
time[97]	18.932112
time[98]	18.299893
time[99]	18.657253
time[100]	19.141236
time[101]	18.829093
time[102]	18.359693
time[103]	18.810774
time[104]	19.170613
time[105]	18.364365
time[106]	18.626662
time[107]	19.256173
time[108]	21.77776
time[109]	19.107427
time[110]	18.279262
time[111]	18.629969
time[112]	18.948618
time[113]	18.622991
time[114]	18.451453
time[115]	18.700849
time[116]	19.528702
time[117]	18.780098
time[118]	18.858667
time[119]	18.687729
time[120]	19.340671
time[121]	18.593017
time[122]	18.804525
time[123]	18.704515
time[124]	18.944245
time[125]	18.711787
time[126]	18.962546
time[127]	19.041974
time[128]	18.983253
time[129]	19.332218
time[130]	18.530284
time[131]	18.061765
time[132]	19.398306
time[133]	18.267854
time[134]	20.495471
time[135]	18.61232
time[136]	18.976191
time[137]	18.820538
time[138]	18.539582
time[139]	18.935186
time[140]	18.824556
time[141]	18.9458
time[142]	18.452898
time[143]	18.484111
time[144]	18.91048
time[145]	18.644449
time[146]	18.670213
time[147]	18.909711
time[148]	19.407707
time[149]	18.557422
time[150]	19.466058
time[151]	18.649227
time[152]	19.326608
time[153]	18.745347
time[154]	18.675009
time[155]	19.003142
time[156]	19.237307
time[157]	18.502111
time[158]	18.57356
time[159]	18.995316
time[160]	19.562613
time[161]	21.894987
time[162]	18.669377
time[163]	18.908978
time[164]	19.291311
time[165]	18.718765
time[166]	19.081609
time[167]	18.931862
time[168]	18.979906
time[169]	18.948854
time[170]	18.378186
time[171]	18.910934
time[172]	19.158969
time[173]	18.587502
time[174]	18.052675
time[175]	18.643632
time[176]	18.997297
time[177]	18.7352
time[178]	18.868427
time[179]	18.588876
time[180]	19.904404
time[181]	18.585836
time[182]	18.897293
time[183]	18.640649
time[184]	18.877418
time[185]	18.900555
time[186]	18.516293
time[187]	20.172667
time[188]	18.789262
time[189]	18.509916
time[190]	19.0254
time[191]	18.631391
time[192]	19.005244
time[193]	18.358338
time[194]	18.588316
time[195]	18.537364
time[196]	19.16272
time[197]	18.491405
time[198]	18.927511
time[199]	18.542191
time[200]	18.785124
time[201]	18.972871
time[202]	18.436583
time[203]	19.331329
time[204]	18.917902
time[205]	18.370209
time[206]	18.964546
time[207]	18.366169
time[208]	19.315542
time[209]	18.518534
time[210]	18.715075
time[211]	18.751645
time[212]	19.052884
time[213]	18.670436
time[214]	21.835609
time[215]	19.238906
time[216]	19.071609
time[217]	18.553116
time[218]	18.623395
time[219]	18.339263
time[220]	19.384982
time[221]	18.670924
time[222]	18.82064
time[223]	18.701111
time[224]	18.979583
time[225]	18.706862
time[226]	18.641444
time[227]	18.275458
time[228]	18.962098
time[229]	18.517578
time[230]	18.509675
time[231]	18.860818
time[232]	18.79944
time[233]	18.997378
time[234]	18.608826
time[235]	18.775209
time[236]	19.411058
time[237]	18.640711
time[238]	18.905218
time[239]	18.61728
time[240]	21.902262
time[241]	19.815965
time[242]	18.248306
time[243]	19.242987
time[244]	19.116231
time[245]	19.145591
time[246]	18.903018
time[247]	18.959413
time[248]	18.954165
time[249]	18.806329
time[250]	18.909106
time[251]	18.525182
time[252]	19.154174
time[253]	18.58636
time[254]	19.219591
time[255]	18.518884
function[49]	

time[0]	19.638485
time[1]	18.944458
time[2]	18.805453
time[3]	19.055422
time[4]	18.757551
time[5]	18.71764
time[6]	18.540494
time[7]	18.497706
time[8]	19.673098
time[9]	18.244836
time[10]	19.254364
time[11]	21.369631
time[12]	19.013849
time[13]	18.499058
time[14]	18.481978
time[15]	18.381946
time[16]	18.996694
time[17]	18.660613
time[18]	18.61992
time[19]	18.817458
time[20]	18.674129
time[21]	19.175711
time[22]	19.02432
time[23]	18.553289
time[24]	19.385817
time[25]	18.505378
time[26]	18.581969
time[27]	18.687422
time[28]	18.97208
time[29]	18.90576
time[30]	19.218445
time[31]	19.102364
time[32]	19.654551
time[33]	18.81376
time[34]	18.244094
time[35]	18.925968
time[36]	19.814832
time[37]	20.219066
time[38]	18.68936
time[39]	18.418254
time[40]	19.324551
time[41]	18.938724
time[42]	19.509658
time[43]	18.4206
time[44]	19.07144
time[45]	18.787107
time[46]	18.651106
time[47]	18.757151
time[48]	18.920565
time[49]	18.57448
time[50]	18.488169
time[51]	18.520529
time[52]	19.641133
time[53]	18.583933
time[54]	18.359311
time[55]	18.774943
time[56]	19.128937
time[57]	18.424663
time[58]	18.817
time[59]	18.461653
time[60]	19.060364
time[61]	18.764485
time[62]	19.012338
time[63]	18.737995
time[64]	22.288911
time[65]	18.578614
time[66]	18.852666
time[67]	18.54872
time[68]	19.403831
time[69]	18.845356
time[70]	18.739889
time[71]	18.517893
time[72]	19.338551
time[73]	19.209036
time[74]	18.75232
time[75]	19.050875
time[76]	19.281974
time[77]	18.637222
time[78]	18.434498
time[79]	19.060937
time[80]	19.084992
time[81]	18.476773
time[82]	19.13768
time[83]	18.448849
time[84]	18.973844
time[85]	18.902427
time[86]	18.594289
time[87]	18.330604
time[88]	19.045449
time[89]	19.928405
time[90]	18.753502
time[91]	18.447004
time[92]	18.98648
time[93]	19.166729
time[94]	18.256191
time[95]	18.76812
time[96]	19.14672
time[97]	18.412827
time[98]	19.08756
time[99]	18.56488
time[100]	19.417071
time[101]	18.471982
time[102]	18.910574
time[103]	18.634453
time[104]	19.1958
time[105]	18.937235
time[106]	18.652778
time[107]	18.733907
time[108]	19.074489
time[109]	18.805849
time[110]	18.553075
time[111]	18.447365
time[112]	19.011017
time[113]	18.291414
time[114]	18.715706
time[115]	18.365578
time[116]	20.210089
time[117]	21.619258
time[118]	18.655484
time[119]	18.362245
time[120]	19.137551
time[121]	18.63508
time[122]	18.652813
time[123]	18.341187
time[124]	18.785418
time[125]	18.77492
time[126]	18.398506
time[127]	18.784129
time[128]	19.379547
time[129]	18.447044
time[130]	18.834516
time[131]	18.779307
time[132]	19.640462
time[133]	18.542689
time[134]	18.833129
time[135]	18.936293
time[136]	19.039147
time[137]	18.737382
time[138]	18.9838
time[139]	18.409711
time[140]	19.209115
time[141]	18.531485
time[142]	19.950591
time[143]	20.160742
time[144]	19.271325
time[145]	18.79508
time[146]	19.038137
time[147]	18.664112
time[148]	19.39644
time[149]	18.833573
time[150]	18.263804
time[151]	18.498423
time[152]	18.840502
time[153]	18.847911
time[154]	18.635164
time[155]	18.078036
time[156]	19.235555
time[157]	18.368992
time[158]	18.69868
time[159]	18.442093
time[160]	19.073053
time[161]	18.47224
time[162]	18.451378
time[163]	18.735036
time[164]	19.317502
time[165]	18.771711
time[166]	18.684893
time[167]	19.001947
time[168]	18.928933
time[169]	19.150671
time[170]	21.356676
time[171]	18.605853
time[172]	19.321911
time[173]	18.484907
time[174]	19.527142
time[175]	18.379738
time[176]	19.016453
time[177]	18.746249
time[178]	18.962227
time[179]	19.17312
time[180]	19.244715
time[181]	19.011809
time[182]	18.899418
time[183]	18.650942
time[184]	19.214236
time[185]	18.780613
time[186]	18.456525
time[187]	18.492813
time[188]	19.660951
time[189]	18.436067
time[190]	18.726142
time[191]	18.221702
time[192]	18.906134
time[193]	18.949257
time[194]	18.117729
time[195]	20.580334
time[196]	22.530013
time[197]	18.810022
time[198]	18.659947
time[199]	18.674738
time[200]	19.300626
time[201]	18.567507
time[202]	18.50924
time[203]	18.315378
time[204]	19.010826
time[205]	18.897663
time[206]	18.577088
time[207]	18.54168
time[208]	18.811049
time[209]	19.037356
time[210]	18.663462
time[211]	19.099245
time[212]	18.990351
time[213]	18.667737
time[214]	18.592996
time[215]	18.645849
time[216]	19.258142
time[217]	18.688907
time[218]	18.740738
time[219]	18.437964
time[220]	19.712724
time[221]	18.455156
time[222]	19.813089
time[223]	20.393302
time[224]	18.951031
time[225]	18.58664
time[226]	18.755307
time[227]	18.726347
time[228]	18.926853
time[229]	18.462395
time[230]	19.019138
time[231]	18.412956
time[232]	19.242871
time[233]	18.672889
time[234]	18.769115
time[235]	18.089223
time[236]	19.104426
time[237]	18.394138
time[238]	18.593627
time[239]	18.633951
time[240]	18.854644
time[241]	18.906014
time[242]	18.538462
time[243]	18.979795
time[244]	18.94556
time[245]	18.751085
time[246]	18.795706
time[247]	18.414867
time[248]	21.393876
time[249]	18.401182
time[250]	18.676444
time[251]	18.925463
time[252]	19.129146
time[253]	18.551094
time[254]	18.745933
time[255]	18.755347
function[50]	

time[0]	19.279942
time[1]	18.755898
time[2]	18.616617
time[3]	19.023129
time[4]	19.105094
time[5]	18.692355
time[6]	18.985698
time[7]	18.508849
time[8]	19.596182
time[9]	18.599538
time[10]	18.609986
time[11]	18.294992
time[12]	18.842591
time[13]	18.174226
time[14]	18.733623
time[15]	18.23736
time[16]	18.556124
time[17]	18.672302
time[18]	18.182294
time[19]	18.436853
time[20]	21.861569
time[21]	18.134089
time[22]	18.704297
time[23]	18.357405
time[24]	19.022133
time[25]	18.371476
time[26]	18.63728
time[27]	18.589773
time[28]	19.160787
time[29]	18.708066
time[30]	18.567738
time[31]	18.84044
time[32]	18.765467
time[33]	18.607235
time[34]	18.478965
time[35]	18.981831
time[36]	18.898262
time[37]	18.564014
time[38]	19.134586
time[39]	18.537031
time[40]	19.455151
time[41]	18.582089
time[42]	18.698489
time[43]	18.614587
time[44]	18.804907
time[45]	20.172413
time[46]	20.404707
time[47]	18.523968
time[48]	18.796285
time[49]	18.517627
time[50]	18.503506
time[51]	20.0178
time[52]	18.823614
time[53]	18.22692
time[54]	18.199537
time[55]	18.412396
time[56]	18.975227
time[57]	18.46392
time[58]	18.567351
time[59]	18.677964
time[60]	18.96592
time[61]	18.779711
time[62]	18.592494
time[63]	18.643933
time[64]	19.238467
time[65]	18.375653
time[66]	18.730124
time[67]	18.998543
time[68]	19.192813
time[69]	18.519315
time[70]	19.084289
time[71]	18.310467
time[72]	19.156729
time[73]	21.568244
time[74]	18.619965
time[75]	18.959431
time[76]	19.114227
time[77]	18.819986
time[78]	18.529498
time[79]	18.769138
time[80]	19.154755
time[81]	18.692569
time[82]	18.5418
time[83]	18.614867
time[84]	19.034227
time[85]	18.350586
time[86]	18.644294
time[87]	18.184342
time[88]	18.63204
time[89]	18.605853
time[90]	17.965311
time[91]	18.630174
time[92]	18.765568
time[93]	18.22176
time[94]	18.708658
time[95]	18.509271
time[96]	18.649627
time[97]	18.395911
time[98]	19.452231
time[99]	18.971134
time[100]	18.943417
time[101]	18.397076
time[102]	19.230858
time[103]	18.58212
time[104]	19.190457
time[105]	19.189107
time[106]	18.516098
time[107]	18.705707
time[108]	19.066897
time[109]	18.679196
time[110]	18.657062
time[111]	18.645671
time[112]	19.16372
time[113]	18.586614
time[114]	18.7468
time[115]	19.004613
time[116]	19.164715
time[117]	18.414192
time[118]	18.58348
time[119]	18.472546
time[120]	19.582045
time[121]	19.012066
time[122]	18.26896
time[123]	18.672703
time[124]	18.957355
time[125]	18.829338
time[126]	21.98152
time[127]	18.697102
time[128]	19.293965
time[129]	17.990262
time[130]	18.676666
time[131]	18.675272
time[132]	19.164813
time[133]	18.42392
time[134]	18.80124
time[135]	18.115395
time[136]	18.963983
time[137]	18.627386
time[138]	18.179507
time[139]	18.541382
time[140]	18.584254
time[141]	18.591488
time[142]	18.177232
time[143]	18.293484
time[144]	18.825013
time[145]	18.529254
time[146]	18.447302
time[147]	19.276275
time[148]	19.048378
time[149]	18.394538
time[150]	18.640618
time[151]	18.9732
time[152]	20.589902
time[153]	18.87944
time[154]	18.300249
time[155]	18.929627
time[156]	19.076013
time[157]	18.435827
time[158]	19.164915
time[159]	18.872329
time[160]	18.913742
time[161]	18.512454
time[162]	18.61624
time[163]	18.695026
time[164]	19.349814
time[165]	18.515293
time[166]	18.998093
time[167]	18.673467
time[168]	19.3914
time[169]	18.457853
time[170]	18.347476
time[171]	18.363258
time[172]	18.726053
time[173]	18.66964
time[174]	18.240373
time[175]	18.383174
time[176]	19.47808
time[177]	18.446333
time[178]	18.64392
time[179]	20.950293
time[180]	19.631942
time[181]	18.429152
time[182]	18.103653
time[183]	17.97004
time[184]	19.634387
time[185]	18.610928
time[186]	18.3842
time[187]	18.5286
time[188]	18.849334
time[189]	18.621338
time[190]	18.406568
time[191]	18.533454
time[192]	19.462746
time[193]	18.760018
time[194]	18.424574
time[195]	18.859417
time[196]	19.075929
time[197]	18.590427
time[198]	18.474053
time[199]	18.227085
time[200]	19.230133
time[201]	18.667849
time[202]	18.74276
time[203]	18.869138
time[204]	19.108675
time[205]	21.96832
time[206]	18.946507
time[207]	18.311849
time[208]	19.682684
time[209]	18.528342
time[210]	19.165672
time[211]	19.018573
time[212]	19.02444
time[213]	18.557453
time[214]	18.399374
time[215]	19.018422
time[216]	18.887653
time[217]	18.725
time[218]	18.591102
time[219]	18.693129
time[220]	19.089151
time[221]	19.023276
time[222]	18.650707
time[223]	18.341026
time[224]	18.828556
time[225]	18.538471
time[226]	18.802573
time[227]	18.538369
time[228]	18.992307
time[229]	18.580849
time[230]	18.245791
time[231]	18.395569
time[232]	20.830262
time[233]	19.660044
time[234]	18.540116
time[235]	18.299347
time[236]	18.919395
time[237]	18.574467
time[238]	18.364026
time[239]	18.528787
time[240]	19.08792
time[241]	18.432516
time[242]	18.937591
time[243]	18.968706
time[244]	19.133285
time[245]	18.818387
time[246]	18.370817
time[247]	18.79576
time[248]	18.982716
time[249]	18.258364
time[250]	18.56648
time[251]	18.950916
time[252]	19.371827
time[253]	19.26404
time[254]	18.846213
time[255]	18.336569
function[51]	

time[0]	19.25372
time[1]	18.359098
time[2]	20.87124
time[3]	18.573377
time[4]	18.937378
time[5]	18.628978
time[6]	18.864151
time[7]	18.421609
time[8]	18.979382
time[9]	18.729991
time[10]	18.996698
time[11]	18.489053
time[12]	18.839489
time[13]	18.861129
time[14]	18.64932
time[15]	18.6422
time[16]	19.441209
time[17]	19.095636
time[18]	18.63608
time[19]	19.098457
time[20]	18.885449
time[21]	18.814365
time[22]	18.506422
time[23]	18.652089
time[24]	19.006146
time[25]	18.632712
time[26]	18.976173
time[27]	18.945107
time[28]	19.433182
time[29]	20.650004
time[30]	19.643134
time[31]	18.41416
time[32]	19.183493
time[33]	18.513333
time[34]	18.769698
time[35]	18.690538
time[36]	19.075809
time[37]	18.518155
time[38]	19.04372
time[39]	18.946556
time[40]	19.579244
time[41]	18.487454
time[42]	18.800422
time[43]	18.47336
time[44]	18.992386
time[45]	18.41536
time[46]	18.517783
time[47]	18.768626
time[48]	18.98964
time[49]	18.801
time[50]	18.882925
time[51]	18.507226
time[52]	18.673876
time[53]	18.579831
time[54]	18.234018
time[55]	20.452578
time[56]	18.93236
time[57]	18.404662
time[58]	19.073115
time[59]	18.239263
time[60]	18.805502
time[61]	18.995053
time[62]	18.718516
time[63]	19.359444
time[64]	18.95056
time[65]	18.510262
time[66]	19.092205
time[67]	18.678133
time[68]	18.986507
time[69]	18.910027
time[70]	18.573288
time[71]	18.804538
time[72]	19.292347
time[73]	18.50852
time[74]	18.573471
time[75]	18.645782
time[76]	19.043974
time[77]	18.630968
time[78]	18.36808
time[79]	18.523254
time[80]	18.921969
time[81]	18.332395
time[82]	19.938738
time[83]	20.303036
time[84]	18.764942
time[85]	18.603618
time[86]	18.462968
time[87]	18.629667
time[88]	19.291311
time[89]	18.404134
time[90]	18.567631
time[91]	18.633871
time[92]	18.871964
time[93]	18.471845
time[94]	18.6054
time[95]	18.591764
time[96]	19.005845
time[97]	18.819
time[98]	18.825306
time[99]	18.716191
time[100]	19.143009
time[101]	18.827654
time[102]	18.485084
time[103]	18.729307
time[104]	19.338969
time[105]	18.632151
time[106]	18.820475
time[107]	18.514196
time[108]	22.187813
time[109]	18.816769
time[110]	18.72672
time[111]	18.812524
time[112]	18.85204
time[113]	18.692352
time[114]	18.873066
time[115]	18.497027
time[116]	18.935609
time[117]	18.625933
time[118]	18.375453
time[119]	19.143534
time[120]	19.048764
time[121]	18.359049
time[122]	18.924245
time[123]	18.27604
time[124]	19.054946
time[125]	18.816796
time[126]	18.275595
time[127]	19.006463
time[128]	18.959626
time[129]	18.582147
time[130]	18.727893
time[131]	18.329582
time[132]	19.145658
time[133]	18.785454
time[134]	18.306733
time[135]	21.043107
time[136]	20.608248
time[137]	18.319578
time[138]	18.60916
time[139]	18.247774
time[140]	18.905466
time[141]	18.503809
time[142]	18.269925
time[143]	18.917813
time[144]	19.058911
time[145]	18.811582
time[146]	18.961414
time[147]	18.753328
time[148]	19.024147
time[149]	18.595431
time[150]	18.652507
time[151]	18.636947
time[152]	19.264168
time[153]	18.731027
time[154]	19.00824
time[155]	18.839458
time[156]	19.823547
time[157]	18.97972
time[158]	18.67552
time[159]	18.657528
time[160]	19.159836
time[161]	20.253422
time[162]	18.948742
time[163]	18.652125
time[164]	19.328289
time[165]	18.731084
time[166]	19.102622
time[167]	18.521312
time[168]	19.469146
time[169]	18.776534
time[170]	18.685804
time[171]	18.726693
time[172]	19.301063
time[173]	18.858244
time[174]	18.419822
time[175]	18.935085
time[176]	19.055324
time[177]	18.33268
time[178]	18.620191
time[179]	18.442991
time[180]	19.138076
time[181]	18.10972
time[182]	18.569787
time[183]	18.538333
time[184]	19.032413
time[185]	19.050707
time[186]	18.643351
time[187]	18.579929
time[188]	21.524075
time[189]	19.617685
time[190]	18.728844
time[191]	18.828436
time[192]	18.941973
time[193]	19.73044
time[194]	18.452045
time[195]	18.256506
time[196]	19.620703
time[197]	18.234333
time[198]	18.870333
time[199]	18.893627
time[200]	19.309684
time[201]	18.507929
time[202]	18.536236
time[203]	18.825906
time[204]	19.22944
time[205]	18.900098
time[206]	18.520027
time[207]	18.900284
time[208]	19.247951
time[209]	18.832698
time[210]	19.020094
time[211]	18.677022
time[212]	19.0204
time[213]	19.477182
time[214]	19.470996
time[215]	18.951968
time[216]	18.977525
time[217]	19.056347
time[218]	18.7824
time[219]	18.573257
time[220]	18.903258
time[221]	18.86024
time[222]	18.412445
time[223]	18.302608
time[224]	19.177667
time[225]	18.599742
time[226]	18.731227
time[227]	18.594156
time[228]	19.008275
time[229]	18.787005
time[230]	18.651333
time[231]	18.70384
time[232]	18.82332
time[233]	18.919369
time[234]	18.438706
time[235]	18.734992
time[236]	19.261946
time[237]	18.754462
time[238]	19.23704
time[239]	18.635858
time[240]	19.419867
time[241]	20.499133
time[242]	19.479378
time[243]	18.401013
time[244]	19.419814
time[245]	18.944484
time[246]	18.716396
time[247]	18.985493
time[248]	18.95356
time[249]	19.072702
time[250]	19.029982
time[251]	18.816156
time[252]	19.454422
time[253]	18.534005
time[254]	18.726835
time[255]	18.354938
function[52]	

time[0]	19.338129
time[1]	18.84456
time[2]	18.650667
time[3]	18.946386
time[4]	18.969965
time[5]	18.482137
time[6]	18.764818
time[7]	18.796574
time[8]	19.259586
time[9]	18.714249
time[10]	19.436582
time[11]	21.654791
time[12]	19.235836
time[13]	18.601929
time[14]	19.108707
time[15]	18.344155
time[16]	19.177151
time[17]	18.672618
time[18]	18.653618
time[19]	18.609658
time[20]	18.867831
time[21]	18.761009
time[22]	18.664595
time[23]	18.858036
time[24]	19.281493
time[25]	18.476196
time[26]	19.037133
time[27]	18.607809
time[28]	19.195911
time[29]	18.535875
time[30]	18.999138
time[31]	18.684169
time[32]	19.116413
time[33]	19.174276
time[34]	18.324796
time[35]	19.025751
time[36]	18.869635
time[37]	18.740391
time[38]	22.057289
time[39]	18.664605
time[40]	19.300137
time[41]	18.481058
time[42]	18.772458
time[43]	18.623876
time[44]	19.264715
time[45]	18.856636
time[46]	18.691289
time[47]	18.791133
time[48]	19.048115
time[49]	18.959267
time[50]	18.299147
time[51]	18.640142
time[52]	19.060187
time[53]	18.636622
time[54]	18.734195
time[55]	18.504018
time[56]	19.459449
time[57]	18.415445
time[58]	18.624088
time[59]	19.14068
time[60]	18.831592
time[61]	18.936155
