	
	
function[0]	

time[53]	10.83948
time[54]	10.450431
time[55]	10.51244
time[56]	10.424223
time[57]	10.816026
time[58]	10.7984
time[59]	11.044325
time[60]	10.61444
time[61]	10.960849
time[62]	10.837889
time[63]	10.771982
time[64]	10.721213
time[65]	10.643436
time[66]	10.72224
time[67]	10.85808
time[68]	10.962866
time[69]	10.58988
time[70]	10.905978
time[71]	10.765822
time[72]	10.604378
time[73]	10.628356
time[74]	10.537937
time[75]	10.641747
time[76]	10.491342
time[77]	11.031778
time[78]	10.899698
time[79]	10.898982
time[80]	10.861311
time[81]	10.622116
time[82]	10.643106
time[83]	10.471107
time[84]	10.850827
time[85]	10.623924
time[86]	10.892049
time[87]	10.565227
time[88]	10.764995
time[89]	11.000258
time[90]	10.634156
time[91]	10.515911
time[92]	10.702035
time[93]	11.028685
time[94]	11.737009
time[95]	10.937937
time[96]	11.296645
time[97]	10.712458
time[98]	11.195017
time[99]	10.339725
time[100]	11.023404
time[101]	10.787156
time[102]	10.790191
time[103]	11.212724
time[104]	11.036512
time[105]	10.782204
time[106]	10.752951
time[107]	10.900569
time[108]	10.519911
time[109]	11.015262
time[110]	10.824387
time[111]	11.440031
time[112]	11.07792
time[113]	10.874022
time[114]	11.315743
time[115]	10.506031
time[116]	10.835764
time[117]	10.981529
time[118]	10.821387
time[119]	10.665657
time[120]	10.705516
time[121]	10.698569
time[122]	10.205062
time[123]	11.320867
time[124]	10.652746
time[125]	10.769627
time[126]	11.134969
time[127]	10.939511
time[128]	10.463427
time[129]	10.565809
time[130]	10.871524
time[131]	10.438685
time[132]	10.736768
time[133]	11.324049
time[134]	10.610294
time[135]	10.772164
time[136]	10.547489
time[137]	13.734751
time[138]	10.77116
time[139]	11.056133
time[140]	10.774863
time[141]	11.206777
time[142]	10.607489
time[143]	10.612551
time[144]	11.085187
time[145]	10.764529
time[146]	10.651253
time[147]	10.622223
time[148]	10.872208
time[149]	10.767574
time[150]	10.964649
time[151]	11.219422
time[152]	10.870333
time[153]	11.116365
time[154]	10.6746
time[155]	11.01476
time[156]	10.549013
time[157]	10.709969
time[158]	10.516969
time[159]	10.948026
time[160]	11.134249
time[161]	10.62772
time[162]	10.874738
time[163]	10.808667
time[164]	10.961489
time[165]	10.590684
time[166]	10.995929
time[167]	10.480204
time[168]	10.675734
time[169]	11.209146
time[170]	11.017814
time[171]	10.737155
time[172]	10.602698
time[173]	10.926822
time[174]	10.692227
time[175]	10.844587
time[176]	10.693866
time[177]	10.780645
time[178]	10.927555
time[179]	10.887707
time[180]	10.774876
time[181]	11.418248
time[182]	10.917587
time[183]	10.426053
time[184]	10.711405
time[185]	11.825098
time[186]	11.067164
time[187]	11.283538
time[188]	10.966898
time[189]	10.785524
time[190]	10.823822
time[191]	10.835294
time[192]	10.987689
time[193]	10.512262
time[194]	11.000809
time[195]	10.933689
time[196]	11.259128
time[197]	10.767658
time[198]	10.692422
time[199]	10.82948
time[200]	10.539569
time[201]	10.693298
time[202]	10.5902
time[203]	10.85312
time[204]	11.019009
time[205]	10.805293
time[206]	10.84608
time[207]	10.795698
time[208]	10.782849
time[209]	10.87088
time[210]	10.984596
time[211]	10.588635
time[212]	10.810502
time[213]	12.111654
time[214]	11.191382
time[215]	10.897213
time[216]	10.842245
time[217]	10.741271
time[218]	10.730306
time[219]	10.725765
time[220]	10.741022
time[221]	10.532942
time[222]	10.65152
time[223]	10.87988
time[224]	10.876831
time[225]	11.042489
time[226]	10.641094
time[227]	11.036284
time[228]	10.787125
time[229]	13.504124
time[230]	10.66924
time[231]	10.597471
time[232]	10.994031
time[233]	11.197485
time[234]	10.671466
time[235]	10.590338
time[236]	10.932809
time[237]	10.767613
time[238]	10.857467
time[239]	10.741604
time[240]	10.884467
time[241]	10.44924
time[242]	11.091587
time[243]	11.192031
time[244]	10.74392
time[245]	10.875715
time[246]	10.809823
time[247]	11.129351
time[248]	10.254342
time[249]	10.780378
time[250]	10.936982
time[251]	10.864204
time[252]	10.854583
time[253]	10.703457
time[254]	10.822885
time[255]	10.752271
function[42]	

time[0]	10.487444
time[1]	10.252849
time[2]	10.440858
time[3]	10.087102
time[4]	10.620334
time[5]	10.287569
time[6]	10.699764
time[7]	10.336489
time[8]	10.628582
time[9]	10.239876
time[10]	10.348893
time[11]	10.05964
time[12]	10.422324
time[13]	10.257689
time[14]	10.378058
time[15]	10.59784
time[16]	10.070187
time[17]	10.326466
time[18]	10.557276
time[19]	10.4722
time[20]	10.4616
time[21]	10.180271
time[22]	11.536049
time[23]	11.652276
time[24]	13.682484
time[25]	11.018813
time[26]	10.381191
time[27]	10.562027
time[28]	10.200676
time[29]	10.292746
time[30]	10.080591
time[31]	10.394254
time[32]	10.286702
time[33]	10.789453
time[34]	10.327014
time[35]	10.258284
time[36]	10.613449
time[37]	10.560573
time[38]	10.687454
time[39]	10.285777
time[40]	10.150987
time[41]	10.245782
time[42]	10.218831
time[43]	10.816729
time[44]	10.739005
time[45]	10.570969
time[46]	10.592466
time[47]	10.471631
time[48]	10.311729
time[49]	10.702689
time[50]	10.178978
time[51]	10.11216
time[52]	10.449982
time[53]	10.66712
time[54]	10.338867
time[55]	10.360404
time[56]	10.348845
time[57]	10.294218
time[58]	10.278937
time[59]	10.350574
time[60]	10.282333
time[61]	10.283449
time[62]	10.376084
time[63]	10.542614
time[64]	10.386631
time[65]	10.672373
time[66]	10.22444
time[67]	12.663631
time[68]	10.829556
time[69]	10.56752
time[70]	10.27268
time[71]	10.432533
time[72]	10.618876
time[73]	10.102453
time[74]	10.525391
time[75]	10.343249
time[76]	10.581693
time[77]	10.345067
time[78]	10.268884
time[79]	10.070089
time[80]	10.465205
time[81]	10.424089
time[82]	10.594626
time[83]	10.289965
time[84]	10.83276
time[85]	10.484146
time[86]	10.484249
time[87]	10.20696
time[88]	10.21588
time[89]	10.944738
time[90]	10.212027
time[91]	10.552875
time[92]	10.318974
time[93]	10.495866
time[94]	10.572618
time[95]	10.214911
time[96]	10.423382
time[97]	10.099036
time[98]	10.53636
time[99]	10.206707
time[100]	10.291262
time[101]	10.862231
time[102]	10.303644
time[103]	10.737463
time[104]	10.096849
time[105]	10.4704
time[106]	10.250182
time[107]	10.254706
time[108]	10.144516
time[109]	10.270022
time[110]	10.481431
time[111]	10.28416
time[112]	10.067645
time[113]	10.504586
time[114]	10.410112
time[115]	10.416257
time[116]	10.348845
time[117]	10.565973
time[118]	11.336605
time[119]	10.370488
time[120]	10.609916
time[121]	10.339089
time[122]	10.488218
time[123]	10.654297
time[124]	10.321996
time[125]	10.397818
time[126]	10.580306
time[127]	10.073054
time[128]	10.368706
time[129]	10.648738
time[130]	10.4698
time[131]	10.588142
time[132]	10.6884
time[133]	10.334276
time[134]	10.453591
time[135]	10.357902
time[136]	10.302663
time[137]	10.170382
time[138]	10.509902
time[139]	10.610182
time[140]	10.320529
time[141]	10.423285
time[142]	10.309782
time[143]	10.224862
time[144]	10.261307
time[145]	10.320817
time[146]	10.650556
time[147]	10.25512
time[148]	10.298044
time[149]	10.435863
time[150]	10.213964
time[151]	10.600111
time[152]	10.309542
time[153]	10.131636
time[154]	10.165209
time[155]	10.257453
time[156]	10.392671
time[157]	10.043751
time[158]	10.426347
time[159]	10.577533
time[160]	10.542836
time[161]	10.496236
time[162]	10.212977
time[163]	11.914907
time[164]	11.054604
time[165]	10.458969
time[166]	10.547943
time[167]	10.614368
time[168]	10.286089
time[169]	10.368507
time[170]	10.63728
time[171]	10.360271
time[172]	10.286249
time[173]	10.172733
time[174]	10.208343
time[175]	10.250377
time[176]	10.162191
time[177]	10.479329
time[178]	10.705654
time[179]	10.25228
time[180]	10.844253
time[181]	10.303484
time[182]	10.642827
time[183]	10.379173
time[184]	10.449134
time[185]	10.629373
time[186]	10.833329
time[187]	10.801227
time[188]	10.259755
time[189]	10.647098
time[190]	10.457347
time[191]	10.704373
time[192]	10.301613
time[193]	10.2862
time[194]	11.604085
time[195]	10.096453
time[196]	10.545302
time[197]	10.5096
time[198]	10.369
time[199]	10.630756
time[200]	10.319075
time[201]	10.391134
time[202]	10.043369
time[203]	10.456169
time[204]	10.309204
time[205]	10.345107
time[206]	10.570786
time[207]	10.26284
time[208]	10.167485
time[209]	10.317262
time[210]	9.9094
time[211]	10.360844
time[212]	10.366689
time[213]	11.678591
time[214]	10.236632
time[215]	10.120408
time[216]	10.83252
time[217]	10.387547
time[218]	10.651853
time[219]	10.272743
time[220]	10.474897
time[221]	10.362098
time[222]	9.962311
time[223]	10.438365
time[224]	10.357546
time[225]	10.483814
time[226]	10.036209
time[227]	10.488742
time[228]	10.750578
time[229]	10.490124
time[230]	10.278933
time[231]	10.318356
time[232]	10.665484
time[233]	10.033383
time[234]	10.472897
time[235]	10.575654
time[236]	10.467262
time[237]	10.381173
time[238]	10.378227
time[239]	10.459107
time[240]	10.52564
time[241]	10.5116
time[242]	10.171253
time[243]	10.247378
time[244]	10.508555
time[245]	10.748134
time[246]	10.317133
time[247]	10.808484
time[248]	10.239418
time[249]	10.556382
time[250]	10.359854
time[251]	10.031431
time[252]	10.587147
time[253]	10.348888
time[254]	11.115054
time[255]	10.101426
function[43]	

time[0]	11.485449
time[1]	11.618818
time[2]	12.345151
time[3]	13.002858
time[4]	11.549547
time[5]	11.131737
time[6]	11.64768
time[7]	11.816023
time[8]	11.393355
time[9]	11.3396
time[10]	11.283129
time[11]	11.412102
time[12]	11.187334
time[13]	11.346164
time[14]	11.279365
time[15]	11.542248
time[16]	11.608138
time[17]	11.099738
time[18]	11.397453
time[19]	11.336134
time[20]	11.282871
time[21]	11.180035
time[22]	11.307214
time[23]	11.491631
time[24]	11.364853
time[25]	11.268422
time[26]	11.369911
time[27]	11.330676
time[28]	11.240733
time[29]	11.071387
time[30]	11.476444
time[31]	11.374907
time[32]	11.143622
time[33]	11.62248
time[34]	11.362214
time[35]	11.37652
time[36]	11.293706
time[37]	11.247418
time[38]	11.182102
time[39]	11.086289
time[40]	11.516231
time[41]	11.407254
time[42]	11.395244
time[43]	11.184053
time[44]	11.459432
time[45]	11.273422
time[46]	11.367626
time[47]	11.254276
time[48]	12.304511
time[49]	12.576329
time[50]	11.993693
time[51]	11.453787
time[52]	11.332387
time[53]	11.635004
time[54]	11.32216
time[55]	11.288409
time[56]	11.543333
time[57]	11.407458
time[58]	11.441196
time[59]	11.615973
time[60]	11.222364
time[61]	11.863192
time[62]	11.234755
time[63]	11.444369
time[64]	11.29904
time[65]	11.126711
time[66]	12.274969
time[67]	11.260098
time[68]	11.874995
time[69]	11.574529
time[70]	11.606085
time[71]	11.292026
time[72]	11.128911
time[73]	11.369
time[74]	11.241289
time[75]	11.111365
time[76]	11.517089
time[77]	11.340373
time[78]	11.324644
time[79]	11.413174
time[80]	11.279884
time[81]	11.301578
time[82]	11.122173
time[83]	11.043827
time[84]	11.200267
time[85]	11.35164
time[86]	11.650431
time[87]	11.268849
time[88]	11.73948
time[89]	11.137822
time[90]	14.184404
time[91]	11.292267
time[92]	11.095493
time[93]	11.398227
time[94]	11.505591
time[95]	11.326951
time[96]	11.500858
time[97]	11.241333
time[98]	11.278591
time[99]	11.426978
time[100]	11.355849
time[101]	11.124636
time[102]	11.460777
time[103]	11.681249
time[104]	10.903747
time[105]	11.731453
time[106]	11.249467
time[107]	11.346604
time[108]	11.52968
time[109]	11.10884
time[110]	11.553529
time[111]	11.557667
time[112]	11.442493
time[113]	11.219
time[114]	11.57348
time[115]	11.488818
time[116]	11.163756
time[117]	11.364764
time[118]	11.333573
time[119]	11.124969
time[120]	11.539934
time[121]	11.551009
time[122]	11.477248
time[123]	11.524494
time[124]	11.424889
time[125]	11.341884
time[126]	10.994422
time[127]	11.349147
time[128]	11.037391
time[129]	11.38344
time[130]	11.536533
time[131]	11.171543
time[132]	11.443124
time[133]	11.159258
time[134]	10.988204
time[135]	11.26176
time[136]	12.55772
time[137]	11.422894
time[138]	11.747466
time[139]	11.091587
time[140]	11.199764
time[141]	11.094374
time[142]	11.318951
time[143]	11.248102
time[144]	11.029378
time[145]	11.606093
time[146]	11.385347
time[147]	11.331338
time[148]	11.246395
time[149]	11.386289
time[150]	11.724547
time[151]	11.396413
time[152]	11.220467
time[153]	11.214444
time[154]	11.519236
time[155]	11.390862
time[156]	11.793893
time[157]	11.455938
time[158]	11.76944
time[159]	11.268676
time[160]	11.433457
time[161]	11.262196
time[162]	11.42104
time[163]	12.463822
time[164]	11.495036
time[165]	11.39304
time[166]	11.299733
time[167]	11.328507
time[168]	11.345409
time[169]	10.996457
time[170]	11.292303
time[171]	11.455577
time[172]	11.439129
time[173]	11.954045
time[174]	11.351382
time[175]	11.415511
time[176]	11.274267
time[177]	12.49328
time[178]	13.211729
time[179]	11.106857
time[180]	11.511263
time[181]	11.60452
time[182]	11.493297
time[183]	11.138352
time[184]	11.496471
time[185]	11.166466
time[186]	11.351574
time[187]	11.11776
time[188]	11.398333
time[189]	11.241147
time[190]	11.747457
time[191]	11.695014
time[192]	11.24488
time[193]	11.451658
time[194]	11.177004
time[195]	11.108053
time[196]	11.244987
time[197]	11.36964
time[198]	11.34712
time[199]	11.323471
time[200]	11.286133
time[201]	11.486476
time[202]	11.506551
time[203]	11.278213
time[204]	11.168325
time[205]	11.366458
time[206]	11.129586
time[207]	11.448565
time[208]	11.901951
time[209]	11.185493
time[210]	11.420605
time[211]	11.443671
time[212]	11.153786
time[213]	11.467116
time[214]	11.293778
time[215]	11.488266
time[216]	11.602969
time[217]	11.165258
time[218]	11.148973
time[219]	11.552316
time[220]	11.216711
time[221]	11.345907
time[222]	11.281302
time[223]	12.42184
time[224]	11.738907
time[225]	11.442457
time[226]	11.74856
time[227]	11.037529
time[228]	11.579267
time[229]	11.271884
time[230]	11.586089
time[231]	11.057627
time[232]	11.416644
time[233]	11.525436
time[234]	11.746209
time[235]	11.226058
time[236]	11.845257
time[237]	11.38208
time[238]	11.596067
time[239]	11.597489
time[240]	11.111671
time[241]	11.387249
time[242]	11.254836
time[243]	12.133195
time[244]	11.142289
time[245]	11.454764
time[246]	11.386805
time[247]	11.157898
time[248]	11.404413
time[249]	11.422787
time[250]	11.345404
time[251]	11.3256
time[252]	11.41164
time[253]	11.401062
time[254]	11.545987
time[255]	11.253431
function[44]	

time[0]	11.470836
time[1]	11.32332
time[2]	11.156746
time[3]	11.160338
time[4]	11.563267
time[5]	11.611733
time[6]	11.232013
time[7]	11.729636
time[8]	10.752524
time[9]	13.927
time[10]	11.396747
time[11]	11.273578
time[12]	11.374142
time[13]	11.365929
time[14]	11.282631
time[15]	11.581431
time[16]	11.353116
time[17]	11.296862
time[18]	11.12676
time[19]	11.330209
time[20]	11.179204
time[21]	11.29268
time[22]	11.544751
time[23]	11.409809
time[24]	11.315578
time[25]	11.357849
time[26]	11.463667
time[27]	11.187644
time[28]	10.861116
time[29]	12.640413
time[30]	11.531693
time[31]	11.411507
time[32]	11.227831
time[33]	11.447102
time[34]	11.312934
time[35]	11.34852
time[36]	11.072204
time[37]	11.231502
time[38]	11.250898
time[39]	11.224302
time[40]	11.459658
time[41]	11.643787
time[42]	11.609813
time[43]	11.201302
time[44]	11.331454
time[45]	11.20388
time[46]	11.236871
time[47]	11.524635
time[48]	11.20436
time[49]	11.64948
time[50]	11.329569
time[51]	11.437356
time[52]	11.1564
time[53]	11.152426
time[54]	11.22848
time[55]	12.700027
time[56]	12.926173
time[57]	11.795867
time[58]	11.170413
time[59]	11.681023
time[60]	11.065151
time[61]	11.311875
time[62]	11.558
time[63]	10.775654
time[64]	11.8314
time[65]	11.57516
time[66]	11.521386
time[67]	11.282169
time[68]	11.637342
time[69]	11.623152
time[70]	11.395822
time[71]	10.99344
time[72]	11.251266
time[73]	11.170463
time[74]	11.532169
time[75]	11.68284
time[76]	11.351351
time[77]	11.414426
time[78]	11.029289
time[79]	11.55328
time[80]	11.386982
time[81]	10.857369
time[82]	11.698991
time[83]	11.517076
time[84]	11.467947
time[85]	11.195377
time[86]	11.404592
time[87]	11.227844
time[88]	11.20044
time[89]	11.211684
time[90]	11.211543
time[91]	11.487453
time[92]	11.864773
time[93]	11.20016
time[94]	11.156725
time[95]	11.395622
time[96]	11.892444
time[97]	13.481529
time[98]	11.283938
time[99]	11.64928
time[100]	11.599547
time[101]	11.465338
time[102]	11.34292
time[103]	11.621951
time[104]	11.22264
time[105]	11.343249
time[106]	11.175368
time[107]	11.370876
time[108]	11.186511
time[109]	11.650107
time[110]	11.549729
time[111]	11.28788
time[112]	11.622969
time[113]	11.169133
time[114]	11.666258
time[115]	11.168013
time[116]	11.083404
time[117]	11.881369
time[118]	11.268143
time[119]	11.404911
time[120]	11.51512
time[121]	11.445449
time[122]	11.380333
time[123]	11.158613
time[124]	11.505702
time[125]	11.594947
time[126]	12.366809
time[127]	11.943591
time[128]	11.393116
time[129]	11.364386
time[130]	11.238067
time[131]	11.265818
time[132]	11.21648
time[133]	11.250453
time[134]	11.319276
time[135]	11.709697
time[136]	11.427187
time[137]	11.504445
time[138]	11.596266
time[139]	11.08584
time[140]	11.279111
time[141]	11.266858
time[142]	12.789485
time[143]	11.470248
time[144]	11.199707
time[145]	11.472942
time[146]	11.413356
time[147]	11.268213
time[148]	10.982627
time[149]	11.115089
time[150]	11.269951
time[151]	11.410164
time[152]	11.466711
time[153]	11.747263
time[154]	11.363764
time[155]	11.393307
time[156]	11.102818
time[157]	11.641071
time[158]	11.149786
time[159]	11.420151
time[160]	11.13324
time[161]	11.500814
time[162]	11.819262
time[163]	11.19608
time[164]	11.637462
time[165]	11.164765
time[166]	11.273373
time[167]	11.2774
time[168]	11.04044
time[169]	11.55152
time[170]	11.347378
time[171]	11.526169
time[172]	11.336791
time[173]	11.415413
time[174]	11.37092
time[175]	11.288449
time[176]	11.28616
time[177]	11.17004
time[178]	11.322693
time[179]	11.429036
time[180]	11.75432
time[181]	11.274875
time[182]	11.562254
time[183]	11.129222
time[184]	13.634133
time[185]	11.59344
time[186]	11.295045
time[187]	11.539942
time[188]	11.931138
time[189]	11.149569
time[190]	11.212026
time[191]	11.310823
time[192]	11.340617
time[193]	11.049778
time[194]	11.223716
time[195]	11.341044
time[196]	11.554578
time[197]	11.636444
time[198]	11.12132
time[199]	11.591774
time[200]	11.182386
time[201]	11.327414
time[202]	11.069244
time[203]	11.368236
time[204]	11.41744
time[205]	11.344573
time[206]	11.55264
time[207]	11.327164
time[208]	11.77948
time[209]	11.316507
time[210]	11.68368
time[211]	11.21736
time[212]	11.115787
