	
	
function[0]	

time[146]	20.429857
time[147]	20.977983
time[148]	21.542466
time[149]	20.722209
time[150]	20.928471
time[151]	20.944054
time[152]	22.705946
time[153]	22.06604
time[154]	20.819569
time[155]	20.706711
time[156]	20.703956
time[157]	21.78564
time[158]	20.774595
time[159]	21.206618
time[160]	21.024711
time[161]	20.832196
time[162]	20.843155
time[163]	20.955347
time[164]	21.230889
time[165]	20.479187
time[166]	20.5588
time[167]	20.825733
time[168]	20.974942
time[169]	21.027658
time[170]	20.406787
time[171]	20.47884
time[172]	21.197013
time[173]	20.646853
time[174]	20.47904
time[175]	20.566498
time[176]	21.356547
time[177]	20.848644
time[178]	21.028009
time[179]	20.637142
time[180]	21.52556
time[181]	20.612836
time[182]	20.569591
time[183]	21.216093
time[184]	20.939662
time[185]	22.136987
time[186]	20.851271
time[187]	20.930738
time[188]	21.409831
time[189]	20.897858
time[190]	20.738213
time[191]	20.751222
time[192]	21.368192
time[193]	20.629946
time[194]	20.702827
time[195]	21.187795
time[196]	21.028009
time[197]	21.403049
time[198]	20.351538
time[199]	20.606809
time[200]	24.22436
time[201]	20.816653
time[202]	21.15588
time[203]	20.616774
time[204]	21.112786
time[205]	21.57384
time[206]	20.886
time[207]	20.864898
time[208]	20.844453
time[209]	20.629396
time[210]	21.308427
time[211]	20.626502
time[212]	21.530871
time[213]	20.872507
time[214]	20.762226
time[215]	20.694049
time[216]	21.775565
time[217]	20.751648
time[218]	20.315107
time[219]	20.814929
time[220]	20.865138
time[221]	20.700813
time[222]	20.638631
time[223]	20.453685
time[224]	21.22948
time[225]	20.663289
time[226]	20.964884
time[227]	21.050702
time[228]	21.325867
time[229]	20.550369
time[230]	20.91352
time[231]	20.623404
time[232]	22.7832
time[233]	20.48968
time[234]	20.656987
time[235]	21.643915
time[236]	21.042565
time[237]	20.977084
time[238]	21.192151
time[239]	20.868854
time[240]	21.133266
time[241]	20.561485
time[242]	20.542253
time[243]	20.8808
time[244]	21.082494
time[245]	21.084346
time[246]	20.571956
time[247]	20.787062
time[248]	24.242956
time[249]	20.590577
time[250]	20.819147
time[251]	20.478476
time[252]	21.257102
time[253]	20.727404
time[254]	21.072422
time[255]	20.713938
function[59]	

time[0]	21.105494
time[1]	20.611062
time[2]	20.6198
time[3]	20.568604
time[4]	20.938294
time[5]	20.728995
time[6]	20.634978
time[7]	20.537622
time[8]	21.398405
time[9]	20.327391
time[10]	20.574146
time[11]	20.833
time[12]	21.235143
time[13]	20.916755
time[14]	20.367787
time[15]	20.979689
time[16]	21.204662
time[17]	21.154324
time[18]	20.9514
time[19]	20.577734
time[20]	21.729546
time[21]	20.858391
time[22]	21.026992
time[23]	20.519502
time[24]	22.964226
time[25]	22.220845
time[26]	20.307867
time[27]	21.608986
time[28]	21.2506
time[29]	20.37552
time[30]	20.895982
time[31]	21.08656
time[32]	21.127347
time[33]	20.535685
time[34]	20.500933
time[35]	20.649098
time[36]	21.410991
time[37]	20.572546
time[38]	20.850898
time[39]	22.966956
time[40]	21.84496
time[41]	20.520155
time[42]	20.546311
time[43]	20.465249
time[44]	20.954667
time[45]	20.833818
time[46]	21.196751
time[47]	20.484627
time[48]	21.140928
time[49]	20.779378
time[50]	20.662987
time[51]	20.750951
time[52]	20.926262
time[53]	20.427334
time[54]	21.136906
time[55]	21.097294
time[56]	21.484768
time[57]	20.237809
time[58]	20.615956
time[59]	20.715218
time[60]	21.112942
time[61]	20.820422
time[62]	20.595307
time[63]	20.493791
time[64]	21.220311
time[65]	21.18132
time[66]	20.831542
time[67]	20.591205
time[68]	21.774542
time[69]	20.496795
time[70]	21.08372
time[71]	20.400818
time[72]	22.218702
time[73]	22.123032
time[74]	20.914182
time[75]	20.6744
time[76]	21.018698
time[77]	20.632822
time[78]	20.700373
time[79]	20.685173
time[80]	21.128889
time[81]	20.539898
time[82]	20.883111
time[83]	20.900849
time[84]	21.471027
time[85]	20.513564
time[86]	20.823609
time[87]	23.64972
time[88]	20.926765
time[89]	20.734306
time[90]	20.21732
time[91]	21.048609
time[92]	21.172769
time[93]	21.288991
time[94]	20.731293
time[95]	20.694645
time[96]	20.899227
time[97]	20.671635
time[98]	20.760987
time[99]	20.726929
time[100]	20.688364
time[101]	20.657022
time[102]	20.587436
time[103]	21.245324
time[104]	20.975396
time[105]	20.619502
time[106]	20.612605
time[107]	20.607057
time[108]	21.545823
time[109]	20.306342
time[110]	20.46344
time[111]	21.227435
time[112]	21.236231
time[113]	21.022018
time[114]	20.542534
time[115]	20.611484
time[116]	21.181689
time[117]	20.664133
time[118]	20.698227
time[119]	22.061187
time[120]	21.185386
time[121]	20.827822
time[122]	20.879529
time[123]	20.705898
time[124]	21.074249
time[125]	20.492196
time[126]	20.950088
time[127]	20.820952
time[128]	20.923462
time[129]	20.329706
time[130]	21.006734
time[131]	20.571871
time[132]	21.768151
time[133]	20.562098
time[134]	20.471391
time[135]	24.071333
time[136]	21.628782
time[137]	20.706907
time[138]	20.450645
time[139]	20.903973
time[140]	21.962431
time[141]	20.979929
time[142]	20.479613
time[143]	20.41808
time[144]	21.475876
time[145]	20.977413
time[146]	20.812373
time[147]	20.481316
time[148]	21.313889
time[149]	20.494187
time[150]	20.570733
time[151]	20.834507
time[152]	21.288426
time[153]	20.369445
time[154]	21.378542
time[155]	20.689493
time[156]	21.079356
time[157]	20.444831
time[158]	20.747067
time[159]	21.055546
time[160]	21.407262
time[161]	20.742698
time[162]	20.763254
time[163]	20.880786
time[164]	20.990956
time[165]	20.674484
time[166]	20.575702
time[167]	22.48596
time[168]	22.296058
time[169]	20.557529
time[170]	20.962351
time[171]	20.820245
time[172]	21.02512
time[173]	21.10312
time[174]	20.755724
time[175]	20.963698
time[176]	21.03128
time[177]	20.252755
time[178]	20.828725
time[179]	20.605835
time[180]	21.642147
time[181]	20.95668
time[182]	21.062609
time[183]	23.431116
time[184]	21.416395
time[185]	20.48392
time[186]	20.43212
time[187]	21.326445
time[188]	21.228671
time[189]	20.722071
time[190]	20.616666
time[191]	20.715294
time[192]	21.869649
time[193]	20.561342
time[194]	20.663569
time[195]	20.577382
time[196]	20.963884
time[197]	21.201832
time[198]	20.940671
time[199]	20.761124
time[200]	20.945836
time[201]	20.514302
time[202]	20.795311
time[203]	20.455316
time[204]	21.069244
time[205]	20.321929
time[206]	20.391707
time[207]	20.94928
time[208]	21.793928
time[209]	20.659654
time[210]	20.805524
time[211]	20.784996
time[212]	21.123666
time[213]	20.89036
time[214]	20.341192
time[215]	24.512644
time[216]	22.613222
time[217]	20.648889
time[218]	20.922045
time[219]	20.708413
time[220]	21.237387
time[221]	20.777835
time[222]	21.134653
time[223]	20.764147
time[224]	21.09736
time[225]	20.845751
time[226]	21.196267
time[227]	20.767387
time[228]	20.906515
time[229]	20.492325
time[230]	24.43736
time[231]	20.847666
time[232]	21.095191
time[233]	20.80212
time[234]	20.487814
time[235]	21.129302
time[236]	21.036849
time[237]	20.716693
time[238]	20.340418
time[239]	20.504493
time[240]	21.233342
time[241]	20.595525
time[242]	20.57484
time[243]	20.490653
time[244]	21.177147
time[245]	21.039631
time[246]	21.245844
time[247]	20.466294
time[248]	20.791471
time[249]	20.953218
time[250]	20.530142
time[251]	20.672427
time[252]	20.813782
time[253]	20.307951
time[254]	21.343333
time[255]	20.514689
function[60]	

time[0]	21.599765
time[1]	20.608288
time[2]	20.689374
time[3]	21.435795
time[4]	21.271836
time[5]	20.735809
time[6]	22.275244
time[7]	20.779916
time[8]	20.87916
time[9]	20.72224
time[10]	20.385111
time[11]	20.617418
time[12]	21.232306
time[13]	20.648609
time[14]	20.924667
time[15]	20.664253
time[16]	20.969965
time[17]	21.127582
time[18]	20.588333
time[19]	20.982591
time[20]	21.428449
time[21]	20.574391
time[22]	23.488325
time[23]	20.565289
time[24]	21.109177
time[25]	20.69076
time[26]	20.591152
time[27]	20.81628
time[28]	21.47024
time[29]	20.478897
time[30]	20.591174
time[31]	20.695195
time[32]	20.735391
time[33]	20.816969
time[34]	20.249814
time[35]	20.898066
time[36]	21.279338
time[37]	20.671338
time[38]	20.984729
time[39]	20.187009
time[40]	20.803315
time[41]	21.148591
time[42]	20.075614
time[43]	20.638315
time[44]	21.105942
time[45]	20.337027
time[46]	20.776476
time[47]	20.724226
time[48]	21.347107
time[49]	20.74216
time[50]	20.494907
time[51]	20.84648
time[52]	21.381475
time[53]	20.832529
time[54]	22.083929
time[55]	21.675533
time[56]	21.763982
time[57]	21.122649
time[58]	20.676529
time[59]	20.793774
time[60]	21.044724
time[61]	20.496476
time[62]	21.189515
time[63]	20.728942
time[64]	20.938929
time[65]	20.851916
time[66]	20.480071
time[67]	21.196067
time[68]	21.523897
time[69]	20.566365
time[70]	23.286124
time[71]	20.932836
time[72]	20.74848
time[73]	20.549698
time[74]	20.554937
time[75]	20.520449
time[76]	21.499538
time[77]	20.235791
time[78]	20.331698
time[79]	20.288542
time[80]	20.933938
time[81]	20.718293
time[82]	20.250365
time[83]	20.48216
time[84]	21.190284
time[85]	20.108231
time[86]	21.136027
time[87]	20.541955
time[88]	20.786467
time[89]	21.005027
time[90]	20.379684
time[91]	20.513062
time[92]	21.038445
time[93]	20.350764
time[94]	20.837898
time[95]	20.642662
time[96]	21.294529
time[97]	21.121894
time[98]	20.707088
time[99]	20.852845
time[100]	21.476711
time[101]	20.602804
time[102]	21.91836
time[103]	20.424276
time[104]	20.765507
time[105]	21.125426
time[106]	20.366551
time[107]	20.162632
time[108]	20.678035
time[109]	20.214329
time[110]	20.648818
time[111]	20.435395
time[112]	20.880663
time[113]	21.097142
time[114]	20.622031
time[115]	20.957742
time[116]	21.166991
time[117]	20.31332
time[118]	23.232236
time[119]	20.494764
time[120]	21.02968
time[121]	20.21052
time[122]	20.594596
time[123]	21.25644
time[124]	21.473351
time[125]	20.486573
time[126]	20.681014
time[127]	20.564835
time[128]	21.313471
time[129]	20.667667
time[130]	20.632387
time[131]	20.351568
time[132]	21.009072
time[133]	20.497928
time[134]	21.009556
time[135]	20.562129
time[136]	20.594795
time[137]	20.683365
time[138]	20.422018
time[139]	20.414862
time[140]	20.908249
time[141]	20.542071
time[142]	21.095862
time[143]	20.807707
time[144]	20.961369
time[145]	20.097742
time[146]	20.310058
time[147]	20.403355
time[148]	21.173742
time[149]	20.2132
time[150]	21.784014
time[151]	20.377262
time[152]	21.096147
time[153]	20.894209
time[154]	20.67356
time[155]	20.670226
time[156]	21.494085
time[157]	20.357822
time[158]	20.786707
time[159]	20.119635
time[160]	20.871062
time[161]	20.733663
time[162]	20.292973
time[163]	21.040564
time[164]	21.164903
time[165]	20.65096
time[166]	23.356955
time[167]	20.49864
time[168]	21.089809
time[169]	20.371747
time[170]	20.256817
time[171]	21.216365
time[172]	21.080902
time[173]	20.508511
time[174]	20.385347
time[175]	20.45236
time[176]	21.772969
time[177]	20.713449
time[178]	20.326804
time[179]	20.41104
time[180]	20.815751
time[181]	20.424422
time[182]	20.971823
time[183]	20.197164
time[184]	21.197698
time[185]	20.653587
time[186]	20.658035
time[187]	20.83704
time[188]	20.906182
time[189]	20.475058
time[190]	20.83708
time[191]	20.954351
time[192]	21.756356
time[193]	20.851813
time[194]	20.584058
time[195]	20.604787
time[196]	21.079635
time[197]	20.8746
time[198]	21.8894
time[199]	22.194778
time[200]	21.23804
time[201]	21.148915
time[202]	20.530494
time[203]	20.665902
time[204]	20.759769
time[205]	20.533373
time[206]	20.760245
time[207]	20.470969
time[208]	20.712893
time[209]	20.81752
time[210]	20.476609
time[211]	21.003711
time[212]	20.78124
time[213]	20.73376
time[214]	23.942404
time[215]	20.473725
time[216]	20.97096
time[217]	20.475413
time[218]	20.248636
time[219]	20.431084
time[220]	21.079747
time[221]	20.566453
time[222]	20.132862
time[223]	20.456485
time[224]	20.893764
time[225]	20.656698
time[226]	20.457022
time[227]	20.475294
time[228]	21.531355
time[229]	20.629645
time[230]	20.994973
time[231]	20.131587
time[232]	21.214546
time[233]	20.883267
time[234]	20.333053
time[235]	20.372107
time[236]	20.818533
time[237]	20.314756
time[238]	21.13056
time[239]	20.779715
time[240]	21.207791
time[241]	20.499552
time[242]	20.640835
time[243]	21.572627
time[244]	21.211151
time[245]	20.614098
time[246]	22.485053
time[247]	20.419049
time[248]	20.868147
time[249]	21.105022
time[250]	20.287875
time[251]	20.387778
time[252]	21.531151
time[253]	20.5742
time[254]	20.925742
time[255]	20.37728
function[61]	

time[0]	21.075898
time[1]	20.781765
time[2]	20.587044
time[3]	21.033093
time[4]	20.570196
time[5]	20.259378
time[6]	23.681698
time[7]	20.576226
time[8]	21.118427
time[9]	20.613573
time[10]	20.845845
time[11]	20.826644
time[12]	21.316898
time[13]	20.527658
time[14]	20.273502
time[15]	20.287982
time[16]	20.934933
time[17]	20.947952
time[18]	20.490368
time[19]	20.477472
time[20]	21.017208
time[21]	21.034254
time[22]	21.031044
time[23]	20.666467
time[24]	20.990653
time[25]	20.984511
time[26]	20.375431
time[27]	20.488187
time[28]	20.728969
time[29]	20.735404
time[30]	20.861116
time[31]	20.777338
time[32]	21.25352
time[33]	20.372978
time[34]	20.698653
time[35]	21.077355
time[36]	21.513712
time[37]	20.660035
time[38]	22.078796
time[39]	20.901391
time[40]	21.710693
time[41]	21.032787
time[42]	20.47884
time[43]	20.431004
time[44]	21.806996
time[45]	20.284444
time[46]	20.799609
time[47]	20.739058
time[48]	20.805422
time[49]	20.963182
time[50]	20.765556
time[51]	20.884791
time[52]	20.991373
time[53]	20.151111
time[54]	23.592934
time[55]	20.479489
time[56]	20.755626
time[57]	20.59772
time[58]	20.759196
time[59]	20.879111
time[60]	21.419524
time[61]	20.352952
time[62]	20.684688
time[63]	21.012054
time[64]	21.249186
time[65]	20.590578
time[66]	20.52332
time[67]	20.535214
time[68]	21.195382
time[69]	20.465631
time[70]	20.669347
time[71]	20.255591
time[72]	20.952369
time[73]	21.806137
time[74]	20.887778
time[75]	20.907071
time[76]	20.825507
time[77]	20.387347
time[78]	20.904013
time[79]	20.487355
time[80]	21.320476
time[81]	20.557524
time[82]	20.476049
time[83]	20.904716
time[84]	21.328991
time[85]	20.379933
time[86]	22.93276
time[87]	21.584365
time[88]	20.85188
time[89]	21.000893
time[90]	20.700907
time[91]	20.40684
time[92]	21.648573
time[93]	21.261573
time[94]	20.562712
time[95]	20.734386
time[96]	21.090294
time[97]	21.18092
time[98]	21.022315
time[99]	20.734365
time[100]	21.414573
time[101]	20.897893
time[102]	23.321476
time[103]	20.596413
time[104]	20.929596
time[105]	20.369155
time[106]	20.782031
time[107]	21.247627
time[108]	21.5242
time[109]	20.811876
time[110]	20.637586
time[111]	20.889894
time[112]	21.219466
time[113]	20.496609
time[114]	20.19864
time[115]	20.579325
time[116]	21.16708
time[117]	20.3008
time[118]	20.838595
time[119]	20.413916
time[120]	20.722422
time[121]	20.870667
time[122]	20.562373
time[123]	20.45296
time[124]	21.126031
time[125]	20.992249
time[126]	21.464631
time[127]	20.985307
time[128]	20.865182
time[129]	20.621973
time[130]	20.611485
time[131]	20.620515
time[132]	21.133182
time[133]	20.563743
time[134]	21.871235
time[135]	20.781285
time[136]	21.818702
time[137]	20.725115
time[138]	20.544454
time[139]	20.509706
time[140]	21.499178
time[141]	21.08424
time[142]	20.204236
time[143]	20.751804
time[144]	21.097694
time[145]	21.022848
time[146]	20.962654
time[147]	20.47124
time[148]	21.192266
time[149]	21.925849
time[150]	22.091023
time[151]	20.976782
time[152]	20.88084
time[153]	20.593978
time[154]	20.761435
time[155]	21.710467
time[156]	21.329955
time[157]	20.690009
time[158]	20.640542
time[159]	21.781943
time[160]	21.100444
time[161]	20.875231
time[162]	20.327494
time[163]	20.624066
time[164]	21.600907
time[165]	21.051373
time[166]	20.419422
time[167]	20.564054
time[168]	21.524542
time[169]	20.594324
time[170]	20.932063
time[171]	20.626862
time[172]	20.802453
time[173]	21.436565
time[174]	20.600204
time[175]	20.800551
time[176]	21.093769
time[177]	20.417933
time[178]	20.843912
time[179]	20.674702
time[180]	20.920044
time[181]	22.25312
time[182]	20.434582
time[183]	20.651405
time[184]	21.670644
time[185]	20.631987
time[186]	20.639876
time[187]	20.826493
time[188]	21.174853
time[189]	21.016062
time[190]	20.42792
time[191]	20.647298
time[192]	21.01888
time[193]	20.779978
time[194]	20.988667
time[195]	20.513284
time[196]	21.181996
time[197]	23.678329
time[198]	20.796968
time[199]	20.817294
time[200]	20.905698
time[201]	20.602088
time[202]	21.25512
time[203]	20.908134
time[204]	21.164644
time[205]	20.34268
time[206]	20.331942
time[207]	20.769712
time[208]	21.251408
time[209]	20.438072
time[210]	20.56032
time[211]	20.727186
time[212]	21.385
time[213]	21.176649
time[214]	20.758618
time[215]	20.50152
time[216]	21.520547
time[217]	20.606395
time[218]	20.480693
time[219]	20.453094
time[220]	20.714538
time[221]	21.001217
time[222]	20.976636
time[223]	20.848227
time[224]	21.246293
time[225]	20.736382
time[226]	21.412018
time[227]	20.711862
time[228]	20.865445
time[229]	22.4132
time[230]	21.775622
time[231]	20.487013
time[232]	21.603831
time[233]	20.516916
time[234]	20.618693
time[235]	20.823698
time[236]	21.356609
time[237]	21.448466
time[238]	20.495605
time[239]	20.89604
time[240]	21.206849
time[241]	20.716671
time[242]	20.913422
time[243]	20.569187
time[244]	20.856671
time[245]	23.606924
time[246]	21.069049
time[247]	20.826556
time[248]	21.020898
time[249]	20.555462
time[250]	20.842804
time[251]	21.256662
time[252]	21.078894
time[253]	20.33612
time[254]	20.482595
time[255]	20.51028
function[62]	

time[0]	21.314903
time[1]	20.392284
time[2]	20.235022
time[3]	20.790494
time[4]	21.217368
time[5]	20.782716
time[6]	20.60172
time[7]	20.719484
time[8]	21.406618
time[9]	20.699387
time[10]	20.449595
time[11]	20.957405
time[12]	20.792115
time[13]	20.85612
time[14]	21.127098
time[15]	20.180009
time[16]	21.321396
time[17]	20.717946
time[18]	21.212743
time[19]	20.729875
time[20]	20.968445
time[21]	23.772986
time[22]	22.62524
time[23]	21.50656
time[24]	21.349422
time[25]	20.792214
time[26]	20.428098
time[27]	20.63828
time[28]	21.312453
time[29]	20.934684
time[30]	20.642765
time[31]	20.657804
time[32]	21.169774
time[33]	20.962226
time[34]	20.513574
time[35]	20.585915
time[36]	22.090245
time[37]	22.365671
