	
function[0]	

time[0]	11.312458
time[1]	11.302466
time[2]	10.643289
time[3]	11.737782
time[4]	11.019
time[5]	10.982587
time[6]	11.114125
time[7]	11.652293
time[8]	11.412871
time[9]	11.803502
time[10]	12.04812
time[11]	11.308187
time[12]	10.964058
time[13]	11.012969
time[14]	10.93276
time[15]	11.478635
time[16]	10.67136
time[17]	11.052258
time[18]	10.886382
time[19]	11.480413
time[20]	10.98156
time[21]	11.095467
time[22]	11.098925
time[23]	11.268248
time[24]	11.2428
time[25]	10.929147
time[26]	10.682853
time[27]	11.846494
time[28]	10.950333
time[29]	11.054507
time[30]	11.098333
time[31]	11.39576
time[32]	11.149382
time[33]	11.116271
time[34]	11.289107
time[35]	11.272853
time[36]	10.997103
time[37]	10.815595
time[38]	10.943382
time[39]	11.584414
time[40]	10.606311
time[41]	11.032587
time[42]	10.954133
time[43]	11.710067
time[44]	10.911613
time[45]	10.983653
time[46]	10.699365
time[47]	11.468431
time[48]	11.101898
time[49]	10.891946
time[50]	11.303134
time[51]	11.311995
time[52]	13.363067
time[53]	11.480391
time[54]	10.99512
time[55]	11.571413
time[56]	11.163342
time[57]	10.956325
time[58]	10.867769
time[59]	11.448591
time[60]	10.838422
time[61]	10.992782
time[62]	11.004987
time[63]	11.705684
time[64]	10.98468
time[65]	11.033032
time[66]	10.986786
time[67]	11.44092
time[68]	10.996654
time[69]	11.098568
time[70]	10.763707
time[71]	11.549627
time[72]	10.840151
time[73]	10.723235
time[74]	11.144285
time[75]	12.464302
time[76]	11.068338
time[77]	11.327729
time[78]	10.833764
time[79]	11.573054
time[80]	11.165408
time[81]	10.988778
time[82]	10.81768
time[83]	11.633076
time[84]	11.107249
time[85]	10.619871
time[86]	11.385155
time[87]	11.382205
time[88]	11.19944
time[89]	11.320111
time[90]	10.989413
time[91]	11.413222
time[92]	11.28968
time[93]	11.166583
time[94]	10.810569
time[95]	11.84796
time[96]	10.879
time[97]	10.980942
time[98]	12.466831
time[99]	11.223133
time[100]	11.085582
time[101]	10.993663
time[102]	11.0032
time[103]	11.226035
time[104]	11.240427
time[105]	11.227044
time[106]	10.934529
time[107]	11.648614
time[108]	11.251768
time[109]	10.893352
time[110]	11.191893
time[111]	11.041635
time[112]	10.744227
time[113]	11.1148
time[114]	11.030831
time[115]	11.4186
time[116]	10.784329
time[117]	11.096258
time[118]	10.844413
time[119]	11.741116
time[120]	11.074418
time[121]	10.902302
time[122]	11.251951
time[123]	11.180413
time[124]	10.971867
time[125]	10.898804
time[126]	11.01436
time[127]	11.102969
time[128]	11.134885
time[129]	10.788369
time[130]	10.831502
time[131]	11.49244
time[132]	11.193786
time[133]	10.909858
time[134]	11.002187
time[135]	11.275031
time[136]	11.097311
time[137]	10.929631
time[138]	11.015951
time[139]	11.126925
time[140]	11.30456
time[141]	10.981458
time[142]	13.598742
time[143]	11.621844
time[144]	10.719027
time[145]	10.858858
time[146]	11.125502
time[147]	11.604173
time[148]	10.85896
time[149]	10.956307
time[150]	11.285591
time[151]	11.321338
time[152]	11.131764
time[153]	10.722942
time[154]	11.001005
time[155]	11.4712
time[156]	11.078627
time[157]	11.045942
time[158]	11.157893
time[159]	11.804311
time[160]	10.636014
time[161]	11.029742
time[162]	11.005555
time[163]	11.337263
time[164]	11.869586
time[165]	10.717187
time[166]	10.740524
time[167]	11.278867
time[168]	10.745796
time[169]	10.933275
time[170]	11.024458
time[171]	11.530929
time[172]	11.243253
time[173]	12.051987
time[174]	11.582498
time[175]	11.67396
time[176]	11.179115
time[177]	10.96348
time[178]	11.001129
time[179]	11.392098
time[180]	11.3028
time[181]	11.137698
time[182]	10.920328
time[183]	11.552894
time[184]	10.700502
time[185]	11.046022
time[186]	10.963187
time[187]	12.311013
time[188]	11.448765
time[189]	10.893875
time[190]	11.061369
time[191]	11.551747
time[192]	10.623058
time[193]	11.194053
time[194]	10.911151
time[195]	11.615284
time[196]	10.972827
time[197]	11.119151
time[198]	11.335369
time[199]	11.659271
time[200]	10.859556
time[201]	10.999084
time[202]	11.148476
time[203]	11.389622
time[204]	10.622444
time[205]	11.11616
time[206]	10.967592
time[207]	11.397755
time[208]	10.827693
time[209]	11.01376
time[210]	10.841214
time[211]	11.78788
time[212]	11.154226
time[213]	10.946365
time[214]	11.23684
time[215]	11.455009
time[216]	11.037951
time[217]	11.115253
time[218]	10.939134
time[219]	11.473417
time[220]	10.862965
time[221]	11.0292
time[222]	10.906284
time[223]	11.664649
time[224]	11.004773
time[225]	11.041285
time[226]	11.248387
time[227]	11.073346
time[228]	10.967102
time[229]	11.228752
time[230]	10.987226
time[231]	13.617396
time[232]	11.795578
time[233]	10.940866
time[234]	10.637547
time[235]	11.451382
time[236]	11.197925
time[237]	10.85244
time[238]	10.855608
time[239]	11.455427
time[240]	10.955178
time[241]	11.02388
time[242]	10.887262
time[243]	11.316262
time[244]	10.897103
time[245]	10.938382
time[246]	10.76616
time[247]	11.9908
time[248]	10.773946
time[249]	11.063934
time[250]	11.012582
time[251]	11.173991
time[252]	11.066022
time[253]	11.199245
time[254]	11.060986
time[255]	11.326872
function[42]	

time[0]	10.701391
time[1]	10.476484
time[2]	10.516098
time[3]	11.008058
time[4]	10.676791
time[5]	10.728311
time[6]	10.671009
time[7]	10.961866
time[8]	10.555387
time[9]	10.591649
time[10]	10.568009
time[11]	10.969929
time[12]	10.797266
time[13]	10.577076
time[14]	10.691276
time[15]	10.953275
time[16]	10.778071
time[17]	10.531987
time[18]	10.685138
time[19]	11.273715
time[20]	10.307987
time[21]	10.529778
time[22]	12.023382
time[23]	12.157378
time[24]	10.597635
time[25]	10.867645
time[26]	10.604089
time[27]	10.757422
time[28]	10.838431
time[29]	10.594915
time[30]	10.374912
time[31]	11.263413
time[32]	10.242755
time[33]	10.415325
time[34]	10.629351
time[35]	11.141396
time[36]	10.498395
time[37]	10.772853
time[38]	10.82192
time[39]	10.795707
time[40]	10.413431
time[41]	10.737089
time[42]	10.368493
time[43]	11.06252
time[44]	11.061432
time[45]	11.020497
time[46]	10.407774
time[47]	11.187617
time[48]	10.588392
time[49]	10.554062
time[50]	10.809471
time[51]	11.059355
time[52]	10.344005
time[53]	10.574035
time[54]	10.670272
time[55]	10.762986
time[56]	10.866294
time[57]	10.588515
time[58]	10.380027
time[59]	11.164973
time[60]	10.448245
time[61]	10.611257
time[62]	10.635516
time[63]	11.1564
time[64]	10.287351
time[65]	10.793404
time[66]	10.73052
time[67]	13.054147
time[68]	11.517165
time[69]	10.386893
time[70]	10.498871
time[71]	11.030396
time[72]	10.72608
time[73]	10.340271
time[74]	10.643289
time[75]	11.100413
time[76]	10.825075
time[77]	10.843192
time[78]	10.578866
time[79]	10.98124
time[80]	10.559138
time[81]	10.839356
time[82]	10.525173
time[83]	11.099471
time[84]	10.7992
time[85]	10.353547
time[86]	10.526009
time[87]	11.229102
time[88]	10.74512
time[89]	10.561893
time[90]	10.551671
time[91]	11.27432
time[92]	10.377649
time[93]	10.778356
time[94]	10.596262
time[95]	10.970151
time[96]	10.786862
time[97]	10.423267
time[98]	10.668649
time[99]	11.165253
time[100]	10.813685
time[101]	10.540564
time[102]	10.886249
time[103]	10.94912
time[104]	10.71272
time[105]	10.716987
time[106]	10.524328
time[107]	11.192409
time[108]	10.569383
time[109]	10.632395
time[110]	10.6306
time[111]	10.781458
time[112]	10.829587
time[113]	10.368266
time[114]	10.988711
time[115]	11.846458
time[116]	10.646791
time[117]	10.474809
time[118]	10.852538
time[119]	10.987253
time[120]	10.680009
time[121]	10.512058
time[122]	10.60972
time[123]	11.126769
time[124]	10.756973
time[125]	10.23756
time[126]	10.499969
time[127]	11.542911
time[128]	10.869271
time[129]	10.343249
time[130]	10.841956
time[131]	10.950515
time[132]	10.787774
time[133]	10.602635
time[134]	10.354378
time[135]	11.07424
time[136]	10.629147
time[137]	10.939533
time[138]	10.493582
time[139]	11.741645
time[140]	10.430728
time[141]	10.614312
time[142]	10.621533
time[143]	10.936404
time[144]	10.205071
time[145]	10.548734
time[146]	10.930698
time[147]	12.580506
time[148]	10.414578
time[149]	10.950476
time[150]	10.452035
time[151]	10.942582
time[152]	10.610783
time[153]	10.427466
time[154]	10.454542
time[155]	11.111445
time[156]	10.466587
time[157]	10.527875
time[158]	11.071609
time[159]	10.911969
time[160]	13.70316
time[161]	10.738133
time[162]	10.482956
time[163]	10.962146
time[164]	10.857592
time[165]	10.674106
time[166]	10.553196
time[167]	11.074711
time[168]	10.814867
time[169]	10.208555
time[170]	10.63572
time[171]	10.91468
time[172]	10.417347
time[173]	10.648853
time[174]	10.681773
time[175]	10.802712
time[176]	10.900622
time[177]	10.570791
time[178]	10.342947
time[179]	11.02452
time[180]	10.287466
time[181]	10.648969
time[182]	10.500871
time[183]	11.376147
time[184]	10.723844
time[185]	10.349791
time[186]	10.661605
time[187]	10.85264
time[188]	10.508453
time[189]	10.437902
time[190]	10.538427
time[191]	11.051005
time[192]	10.624053
time[193]	10.483409
time[194]	10.476915
time[195]	11.391769
time[196]	10.481538
time[197]	10.577409
time[198]	10.301782
time[199]	11.087338
time[200]	10.725542
time[201]	10.836045
time[202]	10.750026
time[203]	10.711534
time[204]	10.992946
time[205]	10.533942
time[206]	10.476645
time[207]	11.736693
time[208]	11.039987
time[209]	10.524195
time[210]	10.44932
time[211]	11.41892
time[212]	10.447072
time[213]	10.933426
time[214]	10.516427
time[215]	11.213853
time[216]	10.561
time[217]	10.804396
time[218]	10.668791
time[219]	10.657453
time[220]	10.695182
time[221]	10.952534
time[222]	10.539724
time[223]	11.171449
time[224]	10.430191
time[225]	10.683942
time[226]	10.606018
time[227]	11.215094
time[228]	10.532586
time[229]	10.688596
time[230]	10.68576
time[231]	10.717186
time[232]	10.934907
time[233]	10.608965
time[234]	10.570693
time[235]	10.959591
time[236]	10.557298
time[237]	10.551711
time[238]	10.745929
time[239]	11.126555
time[240]	10.503325
time[241]	10.531089
time[242]	10.674204
time[243]	11.240138
time[244]	10.718369
time[245]	10.659733
time[246]	10.533085
time[247]	10.836075
time[248]	10.71696
time[249]	10.494471
time[250]	10.60096
time[251]	11.2342
time[252]	10.973147
time[253]	13.431467
time[254]	10.669075
time[255]	11.195658
function[43]	

time[0]	11.319715
time[1]	11.599534
time[2]	11.482631
time[3]	12.046311
time[4]	11.984276
time[5]	11.455933
time[6]	11.466302
time[7]	12.218787
time[8]	11.493889
time[9]	11.820382
time[10]	11.553502
time[11]	11.857676
time[12]	12.108084
time[13]	11.460378
time[14]	11.99416
time[15]	12.186133
time[16]	11.610489
time[17]	11.870853
time[18]	11.631458
time[19]	12.896027
time[20]	11.944813
time[21]	11.266334
time[22]	11.61728
time[23]	12.248146
time[24]	11.528374
time[25]	11.47448
time[26]	11.594142
time[27]	11.951698
time[28]	11.590226
time[29]	11.86316
time[30]	11.551036
time[31]	12.444702
time[32]	11.601698
time[33]	11.85488
time[34]	11.504346
time[35]	12.222538
time[36]	11.567254
time[37]	11.556613
time[38]	11.644413
time[39]	11.960107
time[40]	13.29656
time[41]	13.148507
time[42]	11.53488
time[43]	12.366728
time[44]	11.507614
time[45]	11.775426
time[46]	11.654649
time[47]	12.065165
time[48]	11.975751
time[49]	12.064369
time[50]	11.503942
time[51]	12.246027
time[52]	11.497289
time[53]	11.375262
time[54]	11.809649
time[55]	12.182057
time[56]	11.673534
time[57]	11.911351
time[58]	11.28796
time[59]	11.85216
time[60]	11.874715
time[61]	11.362858
time[62]	11.747071
time[63]	12.039831
time[64]	11.675694
time[65]	11.98492
time[66]	12.174071
time[67]	11.957449
time[68]	11.623826
time[69]	11.489498
time[70]	11.766182
time[71]	12.224485
time[72]	11.72684
time[73]	11.475493
time[74]	11.816982
time[75]	11.920085
time[76]	11.295129
time[77]	11.842506
time[78]	11.46452
time[79]	12.201627
time[80]	11.948427
time[81]	12.611529
time[82]	12.862102
time[83]	12.684413
time[84]	11.515018
time[85]	11.563004
time[86]	11.721809
time[87]	12.068751
time[88]	11.732289
time[89]	11.698596
time[90]	11.606595
time[91]	11.976498
time[92]	11.384196
time[93]	11.532515
time[94]	11.655889
time[95]	11.808867
time[96]	11.86112
time[97]	11.699093
time[98]	11.647654
time[99]	12.095342
time[100]	11.824346
time[101]	11.470103
time[102]	11.625031
time[103]	12.270271
time[104]	11.551889
time[105]	12.076946
time[106]	11.623485
time[107]	12.052502
time[108]	11.948311
time[109]	11.538245
time[110]	11.693382
time[111]	12.159475
time[112]	13.084432
time[113]	11.85464
time[114]	11.671168
time[115]	12.232125
time[116]	12.1432
time[117]	11.823467
time[118]	11.503026
time[119]	12.336147
time[120]	11.611373
time[121]	11.47716
time[122]	11.74824
time[123]	12.128734
time[124]	12.894213
time[125]	11.590831
time[126]	11.387244
time[127]	12.396169
time[128]	11.747654
time[129]	11.317622
time[130]	12.004035
time[131]	11.996472
time[132]	11.616115
time[133]	12.382711
time[134]	11.649654
time[135]	12.04072
time[136]	11.486648
time[137]	11.559538
time[138]	11.696698
time[139]	12.253556
time[140]	11.732408
time[141]	11.6334
time[142]	11.729574
time[143]	11.826173
time[144]	11.568285
time[145]	11.627955
time[146]	11.371658
time[147]	12.174667
time[148]	11.449555
time[149]	11.514498
time[150]	11.923284
time[151]	11.956556
time[152]	11.440911
time[153]	11.735502
time[154]	11.589454
time[155]	11.861435
time[156]	11.77028
time[157]	11.520231
time[158]	11.477956
time[159]	12.228898
time[160]	11.649004
time[161]	11.729702
time[162]	11.532347
time[163]	12.073222
time[164]	11.805453
time[165]	11.214427
time[166]	14.389053
time[167]	12.49224
time[168]	11.704974
time[169]	11.380804
time[170]	11.93488
time[171]	12.234631
time[172]	11.960449
time[173]	11.687907
time[174]	11.539067
time[175]	11.963351
time[176]	11.530466
time[177]	11.470489
time[178]	11.588049
time[179]	12.204058
time[180]	11.545347
time[181]	11.93196
time[182]	11.613231
time[183]	11.874004
time[184]	11.784307
time[185]	11.460018
time[186]	11.619395
time[187]	12.216418
time[188]	11.724435
time[189]	11.651072
time[190]	11.491653
time[191]	12.285782
time[192]	11.564387
time[193]	11.628764
time[194]	11.765014
time[195]	12.157493
time[196]	11.588947
time[197]	11.534177
time[198]	11.816934
time[199]	12.003569
time[200]	11.396902
time[201]	11.338298
time[202]	11.80228
time[203]	11.85988
time[204]	11.757933
time[205]	11.655529
time[206]	11.874346
time[207]	12.191334
time[208]	11.357244
time[209]	13.064809
time[210]	11.715125
time[211]	11.759497
time[212]	11.869276
time[213]	11.6778
time[214]	11.842222
time[215]	12.220578
time[216]	11.650187
time[217]	11.487986
time[218]	11.495925
time[219]	11.74812
time[220]	11.664551
time[221]	11.542044
time[222]	11.747036
time[223]	12.286884
time[224]	11.688107
time[225]	11.68636
time[226]	11.573227
time[227]	11.783773
time[228]	11.41168
time[229]	11.618387
time[230]	11.721826
time[231]	13.188614
time[232]	11.805928
time[233]	11.647183
time[234]	11.550635
time[235]	12.45092
time[236]	11.599609
time[237]	11.794249
time[238]	11.423249
time[239]	11.872115
time[240]	11.829005
time[241]	11.502533
time[242]	11.579556
time[243]	12.503338
time[244]	11.780244
time[245]	11.586244
time[246]	11.59984
time[247]	12.006294
time[248]	11.908173
time[249]	11.7624
time[250]	11.974418
time[251]	14.196173
time[252]	11.600347
time[253]	11.502209
time[254]	11.728186
time[255]	11.760272
function[44]	

time[0]	11.83852
time[1]	11.638875
time[2]	11.686476
time[3]	11.928835
time[4]	11.6936
time[5]	11.506876
time[6]	11.150422
time[7]	12.050831
time[8]	11.32108
time[9]	11.528569
time[10]	11.8302
time[11]	12.172698
time[12]	11.395258
time[13]	11.674506
time[14]	11.556316
time[15]	12.364671
time[16]	11.273969
time[17]	11.572764
time[18]	11.869667
time[19]	11.999987
time[20]	11.877177
time[21]	11.48496
time[22]	11.316978
time[23]	12.23512
time[24]	11.644627
time[25]	11.480955
time[26]	11.733911
time[27]	12.170405
time[28]	11.535369
time[29]	11.303698
time[30]	11.467551
time[31]	11.98764
time[32]	11.402395
time[33]	11.655845
time[34]	11.478533
time[35]	12.117671
time[36]	11.469298
time[37]	11.580969
time[38]	13.042138
time[39]	13.302831
time[40]	11.547924
time[41]	11.860062
time[42]	11.585209
time[43]	11.99132
time[44]	11.657467
time[45]	11.42908
time[46]	11.55468
time[47]	12.364422
time[48]	11.449698
time[49]	11.835227
time[50]	11.45876
time[51]	11.921568
time[52]	12.088383
time[53]	11.593609
time[54]	11.686577
time[55]	12.259809
time[56]	11.448342
time[57]	11.639472
time[58]	11.527968
time[59]	11.937098
time[60]	12.127449
time[61]	11.707858
time[62]	11.65528
time[63]	12.110004
time[64]	11.415965
time[65]	11.652124
time[66]	11.72008
time[67]	11.741196
time[68]	12.88516
time[69]	11.68728
time[70]	11.635875
time[71]	11.828116
time[72]	11.61684
time[73]	11.433084
time[74]	11.443147
time[75]	12.521502
time[76]	11.43636
time[77]	11.763729
time[78]	11.48896
time[79]	13.577316
time[80]	13.031782
time[81]	11.5012
time[82]	11.775062
time[83]	12.132636
time[84]	11.241875
time[85]	11.523382
time[86]	11.560943
time[87]	11.941182
time[88]	11.810884
time[89]	11.747978
time[90]	11.442645
time[91]	12.039106
time[92]	11.616934
time[93]	11.640582
time[94]	11.600169
time[95]	11.917075
time[96]	11.77568
time[97]	11.702307
time[98]	11.538493
time[99]	12.061702
time[100]	11.705538
time[101]	11.508507
time[102]	11.566747
time[103]	11.81184
time[104]	11.367906
time[105]	11.46664
time[106]	11.689134
time[107]	11.849222
time[108]	11.639826
time[109]	11.795872
time[110]	11.538706
time[111]	12.75652
time[112]	11.338476
time[113]	11.415631
time[114]	11.521329
time[115]	12.177422
time[116]	11.728324
time[117]	11.510654
time[118]	11.486351
time[119]	12.320213
time[120]	11.570516
time[121]	11.638418
time[122]	11.416648
time[123]	13.266156
time[124]	11.576631
time[125]	11.621089
time[126]	11.8934
time[127]	11.895484
time[128]	11.842445
time[129]	11.703542
time[130]	11.347978
time[131]	11.980013
time[132]	11.412027
time[133]	11.405502
time[134]	11.811125
time[135]	12.058222
time[136]	11.736658
time[137]	11.72476
time[138]	11.460706
time[139]	12.395285
time[140]	11.734017
time[141]	11.452925
time[142]	11.486724
time[143]	11.876036
time[144]	11.665627
time[145]	11.662986
time[146]	11.757938
time[147]	11.798791
time[148]	11.490925
time[149]	11.698915
time[150]	11.400645
time[151]	12.201662
time[152]	11.455142
time[153]	11.347413
time[154]	11.900129
time[155]	11.837276
time[156]	11.764453
time[157]	11.592987
time[158]	11.433244
time[159]	12.103965
