	
	
function[0]	

time[194]	10.902987
time[195]	10.785342
time[196]	10.96476
time[197]	10.458098
time[198]	10.923333
time[199]	10.807418
time[200]	10.886507
time[201]	10.613458
time[202]	10.616737
time[203]	10.678525
time[204]	10.687146
time[205]	10.67136
time[206]	10.7522
time[207]	12.902063
time[208]	11.766826
time[209]	10.79976
time[210]	10.68376
time[211]	10.900574
time[212]	11.217444
time[213]	10.630085
time[214]	10.667342
time[215]	10.726173
time[216]	10.931813
time[217]	10.690734
time[218]	10.814435
time[219]	10.7384
time[220]	10.808449
time[221]	10.628622
time[222]	10.436165
time[223]	10.891111
time[224]	10.65412
time[225]	10.691484
time[226]	10.539649
time[227]	10.833036
time[228]	10.625444
time[229]	10.5384
time[230]	10.832214
time[231]	10.990391
time[232]	10.831169
time[233]	10.792026
time[234]	10.791658
time[235]	10.843871
time[236]	10.655018
time[237]	10.7598
time[238]	10.602413
time[239]	10.991187
time[240]	10.78884
time[241]	10.756991
time[242]	10.480329
time[243]	10.800929
time[244]	11.046729
time[245]	10.87984
time[246]	10.713635
time[247]	10.54612
time[248]	10.987885
time[249]	11.226609
time[250]	10.608893
time[251]	10.629373
time[252]	10.746965
time[253]	10.871875
time[254]	10.664587
time[255]	10.894133
function[60]	

time[0]	10.772703
time[1]	10.643022
time[2]	11.088822
time[3]	10.997116
time[4]	10.888871
time[5]	10.877
time[6]	11.15368
time[7]	10.884746
time[8]	10.973111
time[9]	10.904356
time[10]	10.91996
time[11]	10.679689
time[12]	11.186884
time[13]	10.746414
time[14]	11.034591
time[15]	11.168342
time[16]	11.788849
time[17]	10.85484
time[18]	10.907929
time[19]	10.838853
time[20]	10.932489
time[21]	10.943556
time[22]	10.690617
time[23]	10.740134
time[24]	11.040573
time[25]	10.920929
time[26]	10.915355
time[27]	11.686889
time[28]	12.343596
time[29]	11.27116
time[30]	11.064213
time[31]	10.69404
time[32]	11.130187
time[33]	10.888591
time[34]	11.066764
time[35]	10.929032
time[36]	11.121911
time[37]	10.802089
time[38]	10.944542
time[39]	11.092582
time[40]	10.960267
time[41]	11.037186
time[42]	11.014374
time[43]	14.508129
time[44]	10.595275
time[45]	10.818916
time[46]	10.50768
time[47]	10.9916
time[48]	11.212266
time[49]	10.761174
time[50]	11.037026
time[51]	10.640187
time[52]	10.902351
time[53]	10.823787
time[54]	10.79044
time[55]	10.696
time[56]	10.795155
time[57]	11.155387
time[58]	10.61444
time[59]	11.06916
time[60]	10.90768
time[61]	10.997409
time[62]	10.7386
time[63]	10.507564
time[64]	11.039911
time[65]	10.716956
time[66]	11.245893
time[67]	10.804978
time[68]	10.966822
time[69]	10.822071
time[70]	11.357658
time[71]	10.847378
time[72]	10.905938
time[73]	10.779862
time[74]	10.843711
time[75]	10.8034
time[76]	10.77724
time[77]	10.941982
time[78]	10.971836
time[79]	10.943595
time[80]	10.977058
time[81]	10.508782
time[82]	10.897258
time[83]	10.656645
time[84]	11.115542
time[85]	11.241058
time[86]	10.478337
time[87]	10.953938
time[88]	10.932089
time[89]	10.776373
time[90]	10.812196
time[91]	10.78432
time[92]	10.760289
time[93]	10.879178
time[94]	10.986009
time[95]	10.672315
time[96]	10.958369
time[97]	10.911333
time[98]	11.111965
time[99]	11.075835
time[100]	10.780329
time[101]	10.906556
time[102]	10.817609
time[103]	11.244111
time[104]	11.036715
time[105]	10.951414
time[106]	11.143275
time[107]	11.214942
time[108]	10.893863
time[109]	10.570084
time[110]	10.815427
time[111]	11.062489
time[112]	11.157653
time[113]	10.84224
time[114]	11.089702
time[115]	10.871191
time[116]	11.001631
time[117]	12.19652
time[118]	11.274734
time[119]	11.41532
time[120]	11.188013
time[121]	11.196658
time[122]	10.793751
time[123]	10.844876
time[124]	10.760915
time[125]	10.855533
time[126]	10.612263
time[127]	10.895893
time[128]	11.335298
time[129]	10.950915
time[130]	10.908787
time[131]	10.764209
time[132]	10.8464
time[133]	11.063813
time[134]	13.377765
time[135]	11.344675
time[136]	10.742391
time[137]	10.769871
time[138]	10.905956
time[139]	11.042578
time[140]	10.852333
time[141]	10.985293
time[142]	10.619089
time[143]	10.919854
time[144]	10.883266
time[145]	10.906214
time[146]	10.982906
time[147]	10.79132
time[148]	11.051334
time[149]	10.801142
time[150]	11.024978
time[151]	10.668306
time[152]	10.910987
time[153]	10.84184
time[154]	10.724893
time[155]	10.832631
time[156]	11.125032
time[157]	11.179795
time[158]	10.835036
time[159]	11.059546
time[160]	10.92716
time[161]	10.963587
time[162]	11.007231
time[163]	11.090436
time[164]	10.95032
time[165]	10.861724
time[166]	10.770716
time[167]	10.805337
time[168]	10.767912
time[169]	11.418995
time[170]	10.88096
time[171]	10.873489
time[172]	10.871218
time[173]	10.825186
time[174]	10.447
time[175]	10.698516
time[176]	11.116031
time[177]	10.779289
time[178]	10.849293
time[179]	10.745685
time[180]	11.178569
time[181]	10.801951
time[182]	10.637115
time[183]	10.77512
time[184]	10.940187
time[185]	10.967564
time[186]	10.517543
time[187]	10.965635
time[188]	10.614751
time[189]	11.097587
time[190]	10.87376
time[191]	10.877364
time[192]	10.587632
time[193]	10.894
time[194]	11.294822
time[195]	10.626035
time[196]	10.702627
time[197]	10.899049
time[198]	10.980627
time[199]	10.896755
time[200]	10.62404
time[201]	10.793142
time[202]	10.970054
time[203]	11.034715
time[204]	10.769738
time[205]	10.817382
time[206]	10.88708
time[207]	11.128742
time[208]	10.937258
time[209]	10.699374
time[210]	12.131364
time[211]	11.00228
time[212]	11.032298
time[213]	10.949569
time[214]	10.669044
time[215]	11.012502
time[216]	11.046654
time[217]	11.059017
time[218]	11.105196
time[219]	10.904187
time[220]	10.735631
time[221]	11.298489
time[222]	10.76212
time[223]	11.00016
time[224]	10.951626
time[225]	12.052236
time[226]	12.781715
time[227]	11.132836
time[228]	10.890524
time[229]	11.241329
time[230]	11.389129
time[231]	10.664311
time[232]	11.013378
time[233]	10.756333
time[234]	11.247285
time[235]	10.880684
time[236]	11.010987
time[237]	10.939747
time[238]	11.101613
time[239]	11.005276
time[240]	10.806022
time[241]	10.972186
time[242]	10.899658
time[243]	10.887218
time[244]	11.749084
time[245]	10.623098
time[246]	10.74136
time[247]	10.557645
time[248]	11.095195
time[249]	10.877
time[250]	10.625396
time[251]	11.057955
time[252]	11.152369
time[253]	10.514365
time[254]	10.992244
time[255]	10.817387
function[61]	

time[0]	10.66072
time[1]	10.784853
time[2]	10.833791
time[3]	10.922285
time[4]	10.807853
time[5]	10.88796
time[6]	10.99344
time[7]	10.62256
time[8]	10.683849
time[9]	10.669444
time[10]	10.966107
time[11]	11.051427
time[12]	10.726053
time[13]	10.7672
time[14]	10.834871
time[15]	11.102
time[16]	10.489142
time[17]	10.908427
time[18]	10.860644
time[19]	11.019312
time[20]	11.231764
time[21]	10.655551
time[22]	10.708182
time[23]	10.985294
time[24]	11.200933
time[25]	10.60244
time[26]	11.017778
time[27]	10.840826
time[28]	10.849943
time[29]	11.066506
time[30]	10.75948
time[31]	10.807627
time[32]	10.6414
time[33]	11.562187
time[34]	10.95232
time[35]	11.138066
time[36]	10.792805
time[37]	10.775755
time[38]	11.483471
time[39]	10.72184
time[40]	10.974747
time[41]	10.654533
time[42]	11.091769
time[43]	10.8566
time[44]	10.700409
time[45]	12.215449
time[46]	13.38276
time[47]	13.067302
time[48]	10.661298
time[49]	10.649853
time[50]	10.922556
time[51]	11.105853
time[52]	10.818951
time[53]	10.843858
time[54]	11.036871
time[55]	10.96256
time[56]	11.307911
time[57]	10.840054
time[58]	10.520773
time[59]	11.042102
time[60]	12.442414
time[61]	12.664831
time[62]	10.934626
time[63]	10.807143
time[64]	10.721053
time[65]	11.302222
time[66]	10.573347
time[67]	10.709342
time[68]	10.896289
time[69]	10.851427
time[70]	10.758809
time[71]	10.901373
time[72]	10.773244
time[73]	10.810987
time[74]	11.141916
time[75]	10.591142
time[76]	10.671191
time[77]	10.830973
time[78]	11.15908
time[79]	11.371071
time[80]	10.704947
time[81]	10.776213
time[82]	10.777854
time[83]	11.194706
time[84]	11.234823
time[85]	10.899742
time[86]	10.947155
time[87]	10.887334
time[88]	11.409773
time[89]	11.86096
time[90]	10.78184
time[91]	10.642969
time[92]	10.867275
time[93]	10.956943
time[94]	10.769542
time[95]	11.241911
time[96]	11.066164
time[97]	10.811756
time[98]	10.78992
time[99]	10.628173
time[100]	10.7372
time[101]	10.731934
time[102]	11.192
time[103]	10.596813
time[104]	11.207711
time[105]	10.959156
time[106]	10.95332
time[107]	10.797457
time[108]	10.963174
time[109]	10.608609
time[110]	10.920431
time[111]	10.792364
time[112]	10.908178
time[113]	10.671347
time[114]	10.966293
time[115]	11.135253
time[116]	11.068805
time[117]	10.607853
time[118]	10.873636
time[119]	10.912777
time[120]	11.220489
time[121]	10.767938
time[122]	10.616156
time[123]	10.935097
time[124]	10.640747
time[125]	10.832676
time[126]	11.049089
time[127]	10.552693
time[128]	10.956449
time[129]	10.852182
time[130]	10.785631
time[131]	10.680987
time[132]	10.886804
time[133]	10.87176
time[134]	11.138098
time[135]	10.758404
time[136]	12.281392
time[137]	10.96324
time[138]	11.146582
time[139]	10.945444
time[140]	10.9492
time[141]	11.029138
time[142]	11.112218
time[143]	10.886969
time[144]	10.938413
time[145]	10.824609
time[146]	10.971484
time[147]	10.766583
time[148]	10.957502
time[149]	11.195502
time[150]	11.055347
time[151]	11.27236
time[152]	14.097773
time[153]	10.803493
time[154]	10.786414
time[155]	10.6376
time[156]	10.8276
time[157]	11.035444
time[158]	10.625436
time[159]	11.046133
time[160]	10.881987
time[161]	11.066591
time[162]	10.531182
time[163]	10.73592
time[164]	10.915089
time[165]	10.962747
time[166]	11.035955
time[167]	10.693582
time[168]	10.882974
time[169]	10.86136
time[170]	11.433471
time[171]	10.905289
time[172]	10.624053
time[173]	10.98824
time[174]	10.816076
time[175]	11.064382
time[176]	10.723489
time[177]	11.046791
time[178]	10.970906
time[179]	10.77168
time[180]	10.834272
time[181]	10.580173
time[182]	10.652178
time[183]	10.980133
time[184]	11.128342
time[185]	10.586258
time[186]	10.585773
time[187]	11.046111
time[188]	11.295023
time[189]	10.84348
time[190]	10.720844
time[191]	10.742485
time[192]	10.942911
time[193]	11.077302
time[194]	10.809609
time[195]	10.533831
time[196]	10.92056
time[197]	11.015453
time[198]	10.89828
time[199]	10.853671
time[200]	10.736458
time[201]	10.739965
time[202]	10.890955
time[203]	10.996862
time[204]	10.644334
time[205]	10.960306
time[206]	10.727667
time[207]	11.457236
time[208]	10.870697
time[209]	10.751338
time[210]	11.035693
time[211]	10.844227
time[212]	11.314929
time[213]	10.636391
time[214]	11.189285
time[215]	10.696991
time[216]	10.83264
time[217]	11.72232
time[218]	10.597444
time[219]	10.814742
time[220]	10.92544
time[221]	11.037311
time[222]	10.781552
time[223]	10.938666
time[224]	10.900342
time[225]	11.1236
time[226]	11.149814
time[227]	11.912213
time[228]	11.004769
time[229]	10.986187
time[230]	11.146013
time[231]	10.656351
time[232]	10.933956
time[233]	11.165137
time[234]	10.808569
time[235]	11.071845
time[236]	10.78208
time[237]	11.087542
time[238]	11.030853
time[239]	10.635107
time[240]	10.898587
time[241]	11.526035
time[242]	11.057102
time[243]	13.364916
time[244]	11.078978
time[245]	10.78972
time[246]	10.709515
time[247]	10.946547
time[248]	11.288627
time[249]	10.8944
time[250]	11.06424
time[251]	10.935977
time[252]	10.916316
time[253]	10.923871
time[254]	10.775436
time[255]	10.79152
function[62]	

time[0]	8.85576
time[1]	9.058093
time[2]	8.816196
time[3]	8.826417
time[4]	9.231227
time[5]	8.891849
time[6]	8.955387
time[7]	8.666546
time[8]	8.845969
time[9]	8.747173
time[10]	8.955569
time[11]	9.011907
time[12]	9.185831
time[13]	8.970845
time[14]	8.826177
time[15]	8.71644
time[16]	8.98132
time[17]	9.049329
time[18]	8.850987
time[19]	9.047142
time[20]	8.613627
time[21]	8.774724
time[22]	8.841409
time[23]	8.801533
time[24]	9.015587
time[25]	8.862538
time[26]	8.946115
time[27]	9.127085
time[28]	8.945302
time[29]	9.045933
time[30]	9.437663
time[31]	8.734466
time[32]	8.61668
time[33]	8.849067
time[34]	9.310987
time[35]	9.210475
time[36]	8.784996
time[37]	8.622889
time[38]	8.948191
time[39]	8.894955
time[40]	8.920085
time[41]	8.905715
time[42]	8.858271
time[43]	8.825156
time[44]	9.058649
time[45]	8.803084
time[46]	9.214227
time[47]	8.776973
time[48]	8.843889
time[49]	9.401329
time[50]	8.905138
time[51]	9.01996
time[52]	8.973493
time[53]	9.255511
time[54]	9.16252
time[55]	8.814845
time[56]	8.957329
time[57]	9.316613
time[58]	8.862524
time[59]	8.884005
time[60]	9.101271
time[61]	8.925036
time[62]	9.142591
time[63]	9.347022
time[64]	8.765751
time[65]	8.806551
time[66]	9.022018
time[67]	9.054195
time[68]	9.104996
time[69]	8.856493
time[70]	8.928814
time[71]	9.271057
time[72]	8.983543
time[73]	8.955022
time[74]	9.351155
time[75]	10.274289
time[76]	10.313391
time[77]	9.219867
time[78]	10.001271
time[79]	9.330431
time[80]	8.976694
time[81]	8.744413
time[82]	9.135662
time[83]	8.90332
time[84]	8.844698
time[85]	8.849267
time[86]	9.01824
time[87]	8.69264
time[88]	9.069133
time[89]	8.862271
time[90]	9.232876
time[91]	9.089653
time[92]	8.994093
time[93]	8.984338
time[94]	8.927018
time[95]	11.218284
time[96]	10.212347
time[97]	8.751289
time[98]	8.880751
time[99]	8.848773
time[100]	9.157934
time[101]	9.178631
time[102]	8.916182
time[103]	8.81448
time[104]	9.077142
time[105]	9.066369
time[106]	8.899231
time[107]	8.934325
time[108]	9.059795
time[109]	8.796689
time[110]	8.886427
time[111]	8.990884
time[112]	9.036454
time[113]	8.614951
time[114]	9.222222
time[115]	8.948049
time[116]	8.873475
time[117]	8.820343
time[118]	8.856173
time[119]	9.204484
time[120]	8.817094
time[121]	8.904911
time[122]	9.073693
time[123]	9.217538
time[124]	8.780604
time[125]	8.899245
time[126]	8.922955
time[127]	9.062596
time[128]	9.206573
time[129]	8.957774
time[130]	8.942644
time[131]	8.959307
time[132]	8.965324
time[133]	9.019102
time[134]	9.025725
time[135]	8.874533
time[136]	8.875436
time[137]	9.208413
time[138]	9.028902
time[139]	8.823098
time[140]	8.731178
time[141]	9.119422
time[142]	8.696098
time[143]	8.887973
time[144]	9.006942
time[145]	8.965614
time[146]	9.389702
time[147]	8.623467
time[148]	8.922715
time[149]	8.888365
time[150]	9.18372
time[151]	8.722977
time[152]	8.95668
time[153]	8.827347
time[154]	8.92868
time[155]	8.711133
time[156]	8.639903
time[157]	9.123004
time[158]	9.018098
time[159]	8.985342
time[160]	8.96404
time[161]	9.049231
time[162]	9.164987
time[163]	9.074924
time[164]	8.669476
time[165]	8.857875
time[166]	8.926596
time[167]	8.890227
time[168]	9.23744
time[169]	8.941168
time[170]	8.945583
time[171]	9.177671
time[172]	9.040551
time[173]	8.903822
time[174]	9.036511
time[175]	8.897347
time[176]	8.870862
time[177]	8.859009
time[178]	9.249844
time[179]	9.029169
time[180]	8.881867
time[181]	8.954098
time[182]	9.134573
time[183]	9.098498
time[184]	9.215787
time[185]	8.950857
time[186]	8.918454
time[187]	10.133293
time[188]	9.054049
time[189]	8.905431
time[190]	9.075022
time[191]	8.761218
time[192]	8.9346
time[193]	9.110818
time[194]	8.992213
time[195]	9.019342
time[196]	8.921356
time[197]	9.153675
time[198]	9.037974
time[199]	8.993969
time[200]	8.883106
time[201]	9.092431
time[202]	8.847125
time[203]	8.998484
time[204]	9.011587
time[205]	9.046538
time[206]	10.862995
time[207]	10.31308
time[208]	8.790978
time[209]	8.981898
time[210]	8.89356
time[211]	8.982582
time[212]	9.363507
time[213]	8.786911
time[214]	9.049387
time[215]	9.096764
time[216]	9.073507
time[217]	8.826857
time[218]	8.949765
time[219]	8.970004
time[220]	8.774605
time[221]	9.119689
time[222]	8.952177
time[223]	9.233818
time[224]	8.756018
time[225]	8.926067
time[226]	9.028329
time[227]	9.060573
time[228]	9.092662
time[229]	9.793769
time[230]	9.079933
time[231]	8.717147
time[232]	8.679396
time[233]	9.050551
time[234]	9.284569
time[235]	8.761937
time[236]	8.925507
time[237]	9.1226
time[238]	9.14748
time[239]	8.75416
time[240]	9.005391
time[241]	8.9172
time[242]	8.984947
time[243]	8.743955
time[244]	8.927907
time[245]	8.972671
time[246]	8.704022
time[247]	9.010547
time[248]	8.959431
time[249]	9.044853
time[250]	9.12604
time[251]	8.963067
time[252]	8.773116
time[253]	8.926586
time[254]	8.808974
time[255]	9.108262
function[63]	

time[0]	11.159075
time[1]	10.967792
time[2]	10.666128
time[3]	11.122272
time[4]	11.259337
time[5]	10.841991
time[6]	10.860689
time[7]	10.723707
time[8]	11.078
time[9]	10.8286
time[10]	10.971196
time[11]	10.554377
time[12]	10.881307
time[13]	10.949969
time[14]	10.765764
time[15]	10.947645
time[16]	10.765969
time[17]	10.90444
time[18]	10.689986
time[19]	10.959765
time[20]	10.867622
time[21]	10.927644
time[22]	10.841974
time[23]	11.049662
time[24]	11.038147
time[25]	10.716231
time[26]	10.648982
time[27]	11.1276
time[28]	10.785596
time[29]	10.793182
time[30]	10.725009
time[31]	11.157444
time[32]	10.901916
time[33]	11.064373
time[34]	11.413733
time[35]	11.320405
time[36]	11.142373
time[37]	11.087031
time[38]	10.883374
time[39]	10.828022
time[40]	10.843115
time[41]	10.753334
time[42]	10.88888
time[43]	11.068955
time[44]	10.987476
time[45]	10.872804
time[46]	10.908951
time[47]	10.935903
time[48]	10.784395
time[49]	10.911289
time[50]	13.016982
time[51]	12.517054
time[52]	10.889271
time[53]	10.581786
time[54]	11.075894
time[55]	11.355671
time[56]	10.708231
time[57]	11.074315
time[58]	10.71428
time[59]	11.169374
time[60]	10.647795
time[61]	10.943707
time[62]	10.712609
time[63]	10.892969
time[64]	11.190515
time[65]	10.587471
time[66]	11.193596
time[67]	10.661231
time[68]	11.055569
time[69]	11.111053
time[70]	11.065534
time[71]	10.756031
time[72]	10.9162
time[73]	11.254222
time[74]	10.83216
time[75]	10.607987
time[76]	11.08316
time[77]	11.004969
time[78]	10.952871
time[79]	12.06228
time[80]	10.946853
time[81]	10.773604
time[82]	10.959454
time[83]	10.643449
time[84]	10.622115
time[85]	11.264102
time[86]	10.989303
time[87]	10.910937
time[88]	10.808138
time[89]	10.969191
time[90]	11.03904
time[91]	11.223667
time[92]	10.825333
time[93]	10.754049
time[94]	11.089938
time[95]	10.941311
time[96]	10.992747
time[97]	10.981618
time[98]	11.030031
time[99]	10.906333
