	
	
function[0]	

time[64]	10.690654
time[65]	11.134613
time[66]	10.758316
time[67]	10.757924
time[68]	10.738444
time[69]	10.600489
time[70]	11.177165
time[71]	10.890902
time[72]	10.81288
time[73]	10.700231
time[74]	10.832711
time[75]	10.548574
time[76]	10.710084
time[77]	10.798387
time[78]	12.039213
time[79]	12.098271
time[80]	12.486609
time[81]	10.851898
time[82]	10.720595
time[83]	10.984827
time[84]	10.823076
time[85]	10.907422
time[86]	10.646426
time[87]	10.990832
time[88]	11.124688
time[89]	10.935947
time[90]	10.751173
time[91]	10.803174
time[92]	10.817302
time[93]	11.11784
time[94]	10.999676
time[95]	11.05016
time[96]	10.391626
time[97]	10.81908
time[98]	10.990814
time[99]	11.061204
time[100]	11.03628
time[101]	10.840498
time[102]	11.104062
time[103]	10.838093
time[104]	10.866951
time[105]	10.803698
time[106]	10.786831
time[107]	10.923431
time[108]	10.821885
time[109]	10.72568
time[110]	10.760791
time[111]	10.773631
time[112]	11.036978
time[113]	10.657058
time[114]	10.750209
time[115]	10.588484
time[116]	10.948262
time[117]	11.185698
time[118]	10.809307
time[119]	10.890497
time[120]	10.748543
time[121]	10.989906
time[122]	10.812534
time[123]	10.743204
time[124]	10.646511
time[125]	11.053405
time[126]	10.978089
time[127]	10.694853
time[128]	10.774035
time[129]	12.145765
time[130]	10.971431
time[131]	10.733511
time[132]	10.654116
time[133]	10.716546
time[134]	10.932116
time[135]	11.080169
time[136]	10.585955
time[137]	10.915254
time[138]	10.661613
time[139]	10.789582
time[140]	10.940507
time[141]	10.895947
time[142]	11.207475
time[143]	10.722996
time[144]	11.31236
time[145]	10.816715
time[146]	10.782298
time[147]	10.905933
time[148]	10.87908
time[149]	10.63812
time[150]	10.845765
time[151]	10.863453
time[152]	10.95536
time[153]	10.944862
time[154]	11.098845
time[155]	11.009715
time[156]	10.851414
time[157]	10.476506
time[158]	10.976729
time[159]	10.947711
time[160]	10.794383
time[161]	10.42284
time[162]	10.901013
time[163]	11.243858
time[164]	10.591689
time[165]	10.740271
time[166]	10.72688
time[167]	11.088795
time[168]	10.676245
time[169]	11.289377
time[170]	12.415258
time[171]	13.71148
time[172]	12.068605
time[173]	10.564902
time[174]	11.230635
time[175]	10.857298
time[176]	10.563214
time[177]	10.816417
time[178]	10.768765
time[179]	11.219595
time[180]	10.977951
time[181]	11.419276
time[182]	10.91808
time[183]	11.056764
time[184]	10.818787
time[185]	10.906267
time[186]	10.879004
time[187]	10.504667
time[188]	10.791631
time[189]	11.02596
time[190]	11.131907
time[191]	10.783924
time[192]	10.901689
time[193]	10.910373
time[194]	10.63356
time[195]	11.040894
time[196]	10.716475
time[197]	10.745685
time[198]	11.056929
time[199]	11.051711
time[200]	10.960275
time[201]	10.911431
time[202]	11.041005
time[203]	10.719293
time[204]	10.732876
time[205]	10.718822
time[206]	10.842853
time[207]	11.126534
time[208]	11.244497
time[209]	10.766507
time[210]	10.905502
time[211]	10.919974
time[212]	10.488422
time[213]	11.006746
time[214]	10.712703
time[215]	10.827813
time[216]	10.779062
time[217]	11.125907
time[218]	10.729462
time[219]	10.536276
time[220]	10.871262
time[221]	10.764511
time[222]	10.591351
time[223]	10.734867
time[224]	10.802693
time[225]	10.773182
time[226]	10.795787
time[227]	11.39624
time[228]	10.685831
time[229]	11.127738
time[230]	10.744298
time[231]	10.600813
time[232]	10.980467
time[233]	10.83676
time[234]	10.825271
time[235]	10.956026
time[236]	11.252538
time[237]	10.890396
time[238]	10.994498
time[239]	10.860275
time[240]	10.558453
time[241]	10.923138
time[242]	10.717169
time[243]	10.812276
time[244]	11.101342
time[245]	11.430231
time[246]	10.78652
time[247]	10.661973
time[248]	11.153778
time[249]	10.804533
time[250]	10.882818
time[251]	10.544818
time[252]	10.749222
time[253]	10.926845
time[254]	10.877404
time[255]	10.892009
function[34]	

time[0]	10.430747
time[1]	11.362306
time[2]	10.395947
time[3]	10.698133
time[4]	10.540445
time[5]	11.74684
time[6]	11.168933
time[7]	13.485858
time[8]	10.594582
time[9]	10.258138
time[10]	10.774791
time[11]	10.365889
time[12]	10.630675
time[13]	10.358845
time[14]	10.582182
time[15]	10.508258
time[16]	10.576538
time[17]	10.757386
time[18]	10.362596
time[19]	10.403311
time[20]	10.48996
time[21]	10.43116
time[22]	10.717427
time[23]	10.651346
time[24]	10.195751
time[25]	11.095729
time[26]	10.744218
time[27]	10.3558
time[28]	10.596102
time[29]	10.598743
time[30]	10.616231
time[31]	10.28828
time[32]	10.543982
time[33]	10.32048
time[34]	10.525098
time[35]	10.501217
time[36]	10.901276
time[37]	10.520044
time[38]	10.700103
time[39]	10.495253
time[40]	10.291453
time[41]	10.34672
time[42]	10.439431
time[43]	10.547992
time[44]	10.875497
time[45]	11.071276
time[46]	10.315378
time[47]	10.496844
time[48]	10.508289
time[49]	10.366764
time[50]	10.426152
time[51]	10.642275
time[52]	10.397489
time[53]	10.397333
time[54]	10.568783
time[55]	10.901275
time[56]	10.645102
time[57]	10.580938
time[58]	10.605929
time[59]	10.385422
time[60]	10.656711
time[61]	10.528489
time[62]	10.299045
time[63]	10.954746
time[64]	10.764951
time[65]	10.476347
time[66]	10.740022
time[67]	10.636094
time[68]	10.548355
time[69]	10.765889
time[70]	10.293822
time[71]	10.552351
time[72]	10.528769
time[73]	10.619831
time[74]	10.586387
time[75]	10.633191
time[76]	10.654822
time[77]	10.494472
time[78]	10.469773
time[79]	10.423635
time[80]	10.554489
time[81]	10.438085
time[82]	10.887115
time[83]	11.101578
time[84]	10.321782
time[85]	10.813454
time[86]	10.777333
time[87]	10.66284
time[88]	10.434938
time[89]	10.619609
time[90]	10.370964
time[91]	10.799236
time[92]	10.67048
time[93]	10.311977
time[94]	10.463427
time[95]	10.978
time[96]	10.366489
time[97]	10.448449
time[98]	10.317182
time[99]	11.353449
time[100]	11.171249
time[101]	13.519942
time[102]	10.734009
time[103]	10.631453
time[104]	11.336285
time[105]	10.840489
time[106]	10.631391
time[107]	10.461053
time[108]	10.560351
time[109]	10.549547
time[110]	10.795187
time[111]	10.808017
time[112]	10.53628
time[113]	10.677885
time[114]	10.409915
time[115]	10.732227
time[116]	10.532084
time[117]	10.666943
time[118]	10.49976
time[119]	10.680826
time[120]	10.83888
time[121]	10.590871
time[122]	10.210045
time[123]	10.791671
time[124]	10.23072
time[125]	10.53196
time[126]	10.378791
time[127]	10.168276
time[128]	10.666151
time[129]	10.768102
time[130]	10.6722
time[131]	10.558258
time[132]	10.677742
time[133]	10.351244
time[134]	10.58184
time[135]	10.490445
time[136]	10.292782
time[137]	10.547565
time[138]	10.410826
time[139]	11.21324
time[140]	10.384716
time[141]	10.442564
time[142]	10.624498
time[143]	10.376827
time[144]	10.690466
time[145]	10.586183
time[146]	10.553155
time[147]	10.456782
time[148]	10.615596
time[149]	10.821707
time[150]	10.653248
time[151]	10.556098
time[152]	10.521116
time[153]	10.470302
time[154]	10.743351
time[155]	10.146956
time[156]	10.681413
time[157]	10.611538
time[158]	10.877582
time[159]	10.66064
time[160]	10.178338
time[161]	10.602955
time[162]	10.279738
time[163]	10.218782
time[164]	10.675943
time[165]	10.714528
time[166]	10.373356
time[167]	10.609
time[168]	10.694253
time[169]	10.50752
time[170]	10.739476
time[171]	10.460773
time[172]	10.479396
time[173]	10.673306
time[174]	10.50084
time[175]	10.334463
time[176]	10.852177
time[177]	10.939409
time[178]	10.260569
time[179]	10.738311
time[180]	10.433347
time[181]	10.743173
time[182]	10.540894
time[183]	10.606231
time[184]	10.445929
time[185]	10.517386
time[186]	10.414645
time[187]	11.45584
time[188]	10.798493
time[189]	10.501565
time[190]	10.493715
time[191]	10.414693
time[192]	10.614587
time[193]	11.106356
time[194]	12.157297
time[195]	13.525134
time[196]	10.638826
time[197]	10.512289
time[198]	10.718827
time[199]	10.577862
time[200]	10.33956
time[201]	10.652107
time[202]	10.640338
time[203]	10.443253
time[204]	10.660893
time[205]	11.150787
time[206]	11.185573
time[207]	10.968756
time[208]	10.446715
time[209]	10.499529
time[210]	10.265671
time[211]	10.534134
time[212]	10.313906
time[213]	10.794178
time[214]	10.813445
time[215]	10.420791
time[216]	10.348755
time[217]	10.598351
time[218]	10.521609
time[219]	10.485814
time[220]	10.659373
time[221]	10.232169
time[222]	10.369915
time[223]	10.42672
time[224]	11.159609
time[225]	10.753214
time[226]	10.943475
time[227]	10.407449
time[228]	10.645596
time[229]	10.535915
time[230]	10.44644
time[231]	10.489836
time[232]	10.66428
time[233]	10.914969
time[234]	10.384284
time[235]	10.619729
time[236]	11.387787
time[237]	10.488684
time[238]	10.471165
time[239]	10.402111
time[240]	10.603089
time[241]	10.185946
time[242]	10.813471
time[243]	11.514311
time[244]	10.788183
time[245]	10.519969
time[246]	11.127191
time[247]	10.491533
time[248]	10.269658
time[249]	10.472084
time[250]	10.333809
time[251]	10.542209
time[252]	10.857978
time[253]	10.340418
time[254]	10.685048
time[255]	10.69676
function[35]	

time[0]	10.765889
time[1]	10.728796
time[2]	10.933849
time[3]	10.894715
time[4]	11.207254
time[5]	11.047484
time[6]	11.34264
time[7]	10.986956
time[8]	11.002546
time[9]	10.737649
time[10]	10.8792
time[11]	11.100142
time[12]	10.760889
time[13]	11.090449
time[14]	11.516916
time[15]	10.654502
time[16]	10.99856
time[17]	10.869978
time[18]	10.832249
time[19]	10.987613
time[20]	10.942324
time[21]	10.906383
time[22]	11.026226
time[23]	11.347827
time[24]	10.879907
time[25]	11.323031
time[26]	11.176529
time[27]	11.05084
time[28]	10.879582
time[29]	10.860742
time[30]	12.295293
time[31]	11.615743
time[32]	13.960146
time[33]	11.590307
time[34]	10.990244
time[35]	11.002729
time[36]	10.961236
time[37]	10.972631
time[38]	10.834951
time[39]	11.289498
time[40]	11.475044
time[41]	10.919023
time[42]	11.236715
time[43]	10.743298
time[44]	11.18824
time[45]	11.190671
time[46]	10.735467
time[47]	10.883195
time[48]	10.892938
time[49]	11.06392
time[50]	11.396027
time[51]	10.835969
time[52]	10.99976
time[53]	11.102875
time[54]	10.978773
time[55]	10.635063
time[56]	10.937217
time[57]	10.973289
time[58]	11.10232
time[59]	11.086965
time[60]	10.948849
time[61]	10.89164
time[62]	11.18772
time[63]	10.704182
time[64]	10.854711
time[65]	10.789756
time[66]	10.959328
time[67]	11.044214
time[68]	11.323404
time[69]	10.82372
time[70]	11.015125
time[71]	11.466173
time[72]	10.690004
time[73]	10.962094
time[74]	10.922049
time[75]	11.024026
time[76]	10.930845
time[77]	11.177889
time[78]	11.43648
time[79]	10.994693
time[80]	11.541107
time[81]	11.689626
time[82]	11.024031
time[83]	11.120023
time[84]	10.990333
time[85]	11.167436
time[86]	11.209746
time[87]	11.059351
time[88]	10.790116
time[89]	11.054658
time[90]	10.902182
time[91]	11.093778
time[92]	11.157404
time[93]	10.829867
time[94]	11.096546
time[95]	11.1608
time[96]	11.776929
time[97]	10.872031
time[98]	11.093307
time[99]	10.805916
time[100]	10.918964
time[101]	10.910702
time[102]	10.871405
time[103]	10.970689
time[104]	11.285275
time[105]	11.270334
time[106]	10.980128
time[107]	11.005538
time[108]	10.912218
time[109]	10.906956
time[110]	11.053137
time[111]	10.710338
time[112]	10.908889
time[113]	11.228116
time[114]	11.340813
time[115]	11.107742
time[116]	10.941898
time[117]	10.960627
time[118]	10.844128
time[119]	11.002516
time[120]	12.298582
time[121]	10.747236
time[122]	14.335786
time[123]	10.860756
time[124]	10.747413
time[125]	11.265565
time[126]	10.766924
time[127]	11.180582
time[128]	10.784436
time[129]	11.067307
time[130]	11.028093
time[131]	11.159373
time[132]	10.812347
time[133]	10.755653
time[134]	11.390951
time[135]	10.976623
time[136]	10.889937
time[137]	10.728596
time[138]	11.090284
time[139]	11.006472
time[140]	11.036693
time[141]	11.154258
time[142]	10.696737
time[143]	11.268787
time[144]	10.941853
time[145]	10.915778
time[146]	11.017245
time[147]	10.778737
time[148]	10.837969
time[149]	10.861387
time[150]	11.21364
time[151]	10.52256
time[152]	11.00972
time[153]	10.908444
time[154]	10.716872
time[155]	10.968773
time[156]	10.733618
time[157]	10.831817
time[158]	11.069387
time[159]	11.504782
time[160]	10.892414
time[161]	11.031626
time[162]	10.736285
time[163]	10.981329
time[164]	11.259915
time[165]	10.768302
time[166]	11.1586
time[167]	11.191032
time[168]	11.244862
time[169]	10.984226
time[170]	10.975556
time[171]	10.812356
time[172]	10.901115
time[173]	11.027133
time[174]	10.698809
time[175]	10.847911
time[176]	11.152107
time[177]	11.395396
time[178]	10.845426
time[179]	11.103765
time[180]	10.939569
time[181]	11.03304
time[182]	10.858693
time[183]	10.765147
time[184]	10.936333
time[185]	11.201058
time[186]	11.154
time[187]	10.930298
time[188]	10.988835
time[189]	11.280987
time[190]	11.012644
time[191]	10.849027
time[192]	10.622293
time[193]	11.183218
time[194]	11.202729
time[195]	11.303951
time[196]	10.745707
time[197]	10.903249
time[198]	11.001906
time[199]	11.035427
time[200]	10.971595
time[201]	11.020574
time[202]	10.737831
time[203]	11.090644
time[204]	11.037974
time[205]	10.957146
time[206]	10.736707
time[207]	12.07436
time[208]	11.247107
time[209]	11.054693
time[210]	11.05568
time[211]	12.510618
time[212]	13.466475
time[213]	12.529471
time[214]	10.861298
time[215]	11.080649
time[216]	10.914409
time[217]	10.698467
time[218]	11.149817
time[219]	10.943418
time[220]	11.105538
time[221]	11.015587
time[222]	11.265404
time[223]	11.065809
time[224]	11.107049
time[225]	11.004542
time[226]	11.063929
time[227]	11.0476
time[228]	10.724253
time[229]	10.956871
time[230]	11.141809
time[231]	11.338067
time[232]	10.897818
time[233]	11.159586
time[234]	11.025183
time[235]	11.018964
time[236]	10.991582
time[237]	10.903387
time[238]	10.934649
time[239]	11.050191
time[240]	11.281564
time[241]	10.964334
time[242]	11.192529
time[243]	10.97904
time[244]	10.888813
time[245]	10.97172
time[246]	11.13684
time[247]	10.89028
time[248]	11.474
time[249]	11.556338
time[250]	10.788969
time[251]	11.265386
time[252]	10.924049
time[253]	10.950174
time[254]	10.828982
time[255]	10.993258
function[36]	

time[0]	11.141942
time[1]	11.020218
time[2]	11.743097
time[3]	10.706809
time[4]	11.235022
time[5]	11.139298
time[6]	10.936836
time[7]	10.818622
time[8]	10.865356
time[9]	10.696888
time[10]	10.84688
time[11]	11.57208
time[12]	11.079236
time[13]	11.299449
time[14]	11.019187
time[15]	10.810026
time[16]	11.069698
time[17]	10.795867
time[18]	10.928417
time[19]	11.032307
time[20]	11.247409
time[21]	11.128609
time[22]	10.761098
time[23]	10.897266
time[24]	10.896027
time[25]	10.741987
time[26]	10.790226
time[27]	10.974983
time[28]	11.057164
time[29]	11.164876
time[30]	11.003408
time[31]	10.763787
time[32]	10.857582
time[33]	10.827885
time[34]	11.032164
time[35]	10.916511
time[36]	11.015343
time[37]	10.964617
time[38]	11.010814
time[39]	11.3324
time[40]	10.852164
time[41]	10.967658
time[42]	11.240022
time[43]	10.852751
time[44]	11.142076
time[45]	12.185529
time[46]	13.274849
time[47]	13.7696
time[48]	12.651346
time[49]	11.157396
time[50]	12.187755
time[51]	11.057885
time[52]	10.991875
time[53]	10.567911
time[54]	11.133947
time[55]	10.905467
time[56]	11.342378
time[57]	10.926724
time[58]	10.944058
time[59]	11.178742
time[60]	10.674142
time[61]	11.056431
time[62]	10.807991
time[63]	10.971143
time[64]	11.112364
time[65]	11.354062
time[66]	10.823618
time[67]	10.952285
time[68]	10.944964
time[69]	10.700093
time[70]	10.937587
time[71]	10.707627
time[72]	10.78256
time[73]	11.573653
time[74]	11.024547
time[75]	10.824413
time[76]	10.954498
time[77]	11.049604
time[78]	10.735254
time[79]	11.236497
time[80]	10.636103
time[81]	10.867551
time[82]	11.032564
time[83]	11.203182
time[84]	10.814311
time[85]	10.662827
time[86]	10.977689
time[87]	11.121836
time[88]	10.985133
time[89]	11.003587
time[90]	11.028293
time[91]	11.252044
time[92]	11.426387
time[93]	11.226942
time[94]	10.73324
time[95]	11.060649
time[96]	10.941516
time[97]	10.93024
time[98]	11.044009
time[99]	10.660471
time[100]	11.235786
time[101]	11.249778
time[102]	10.903609
time[103]	10.811351
time[104]	10.958885
time[105]	11.072071
time[106]	10.696177
time[107]	10.886218
time[108]	10.883018
time[109]	11.065071
time[110]	11.141605
time[111]	10.996577
time[112]	11.065254
time[113]	10.97472
time[114]	10.992817
time[115]	10.912232
time[116]	10.97584
time[117]	10.968471
time[118]	10.831675
time[119]	11.130787
time[120]	11.209609
time[121]	11.031329
time[122]	10.919146
time[123]	11.049511
time[124]	10.964609
time[125]	10.92612
time[126]	10.885698
time[127]	10.956476
time[128]	11.211737
time[129]	10.806636
time[130]	10.965587
time[131]	11.02488
time[132]	11.003733
time[133]	10.925853
time[134]	11.061165
time[135]	12.09552
time[136]	10.913515
time[137]	13.971507
time[138]	11.351693
time[139]	10.893378
time[140]	11.121942
time[141]	10.766271
time[142]	11.004703
time[143]	10.675697
time[144]	11.298245
time[145]	11.075204
time[146]	11.130307
time[147]	11.1478
time[148]	10.67528
time[149]	11.642342
time[150]	11.030982
time[151]	11.044276
time[152]	10.75068
time[153]	11.06872
time[154]	10.991431
time[155]	11.296636
time[156]	11.017426
time[157]	10.742836
time[158]	11.202924
time[159]	11.028303
time[160]	10.850982
time[161]	10.881626
time[162]	10.882476
time[163]	11.00456
time[164]	11.12652
time[165]	11.239667
time[166]	10.583902
time[167]	11.349218
time[168]	10.727671
time[169]	10.951835
time[170]	10.9376
time[171]	10.602267
time[172]	10.870013
time[173]	11.09716
time[174]	11.611631
time[175]	11.033849
time[176]	11.09812
time[177]	11.757907
time[178]	10.716271
time[179]	11.143462
time[180]	10.748183
time[181]	10.879377
time[182]	11.229707
time[183]	11.43768
time[184]	10.977996
time[185]	11.029431
time[186]	11.36928
time[187]	10.916737
time[188]	10.989596
time[189]	11.018502
time[190]	10.826222
time[191]	10.955552
time[192]	11.393168
time[193]	11.085983
time[194]	10.953217
time[195]	10.972587
time[196]	10.890556
time[197]	11.029524
time[198]	11.14176
time[199]	10.558769
time[200]	10.88856
time[201]	11.128836
time[202]	10.930511
time[203]	10.94036
time[204]	11.173777
time[205]	10.859143
time[206]	10.872924
time[207]	11.008547
time[208]	10.733062
time[209]	11.154893
time[210]	11.453876
time[211]	10.956831
time[212]	11.147644
time[213]	11.127649
time[214]	10.988725
time[215]	10.859555
time[216]	10.938107
time[217]	10.822667
time[218]	11.123693
time[219]	11.215009
time[220]	10.751222
time[221]	11.078507
time[222]	10.799422
