	
	
function[0]	

time[141]	10.789427
time[142]	10.80808
time[143]	11.164436
time[144]	10.663711
time[145]	10.575342
time[146]	10.935022
time[147]	10.748329
time[148]	10.715205
time[149]	10.719684
time[150]	11.302218
time[151]	12.562062
time[152]	13.586
time[153]	11.029773
time[154]	10.640018
time[155]	10.756827
time[156]	10.69932
time[157]	10.573022
time[158]	10.896053
time[159]	10.48712
time[160]	10.790076
time[161]	10.757787
time[162]	11.120808
time[163]	10.635983
time[164]	11.01484
time[165]	10.73624
time[166]	10.851591
time[167]	10.686889
time[168]	10.73624
time[169]	10.758995
time[170]	11.185609
time[171]	11.115769
time[172]	10.585267
time[173]	10.56196
time[174]	10.998435
time[175]	10.785707
time[176]	10.94884
time[177]	10.725551
time[178]	10.66596
time[179]	11.036889
time[180]	10.938942
time[181]	10.755582
time[182]	10.789658
time[183]	11.327769
time[184]	10.69144
time[185]	11.036418
time[186]	11.091795
time[187]	10.766658
time[188]	11.140511
time[189]	11.04312
time[190]	10.6588
time[191]	10.447725
time[192]	11.151249
time[193]	11.983275
time[194]	10.729262
time[195]	10.936889
time[196]	10.723222
time[197]	11.986445
time[198]	13.088164
time[199]	10.712231
time[200]	10.6796
time[201]	10.921369
time[202]	10.806063
time[203]	10.494871
time[204]	10.9606
time[205]	10.712377
time[206]	10.942058
time[207]	11.123382
time[208]	10.98512
time[209]	10.799329
time[210]	10.834036
time[211]	10.953627
time[212]	10.530164
time[213]	11.004444
time[214]	10.601423
time[215]	10.940209
time[216]	10.73916
time[217]	10.69576
time[218]	10.752968
time[219]	10.827876
time[220]	10.56912
time[221]	10.558453
time[222]	11.024698
time[223]	10.845502
time[224]	10.55368
time[225]	11.022627
time[226]	10.955098
time[227]	10.859702
time[228]	10.71576
time[229]	11.112516
time[230]	10.748902
time[231]	10.703066
time[232]	10.963129
time[233]	10.621227
time[234]	11.05956
time[235]	10.806031
time[236]	10.863307
time[237]	10.686813
time[238]	11.055476
time[239]	10.742706
time[240]	10.769218
time[241]	10.996471
time[242]	12.025871
time[243]	12.413534
time[244]	10.95544
time[245]	10.751249
time[246]	10.608088
time[247]	10.880783
time[248]	10.841257
time[249]	10.605023
time[250]	10.652817
time[251]	10.712538
time[252]	11.095445
time[253]	10.941053
time[254]	10.659187
time[255]	10.577724
function[34]	

time[0]	10.545373
time[1]	10.609249
time[2]	10.310791
time[3]	10.789343
time[4]	10.16284
time[5]	10.35108
time[6]	10.641902
time[7]	10.870884
time[8]	10.29144
time[9]	10.463125
time[10]	10.811884
time[11]	10.308382
time[12]	10.324036
time[13]	10.44116
time[14]	10.572062
time[15]	10.400925
time[16]	10.617573
time[17]	10.560578
time[18]	10.490835
time[19]	10.589747
time[20]	10.277138
time[21]	10.40572
time[22]	10.475906
time[23]	10.435654
time[24]	10.437302
time[25]	10.674818
time[26]	10.759
time[27]	10.269689
time[28]	10.4724
time[29]	10.566506
time[30]	10.866276
time[31]	10.417155
time[32]	10.724134
time[33]	10.357609
time[34]	11.419017
time[35]	12.960143
time[36]	10.369764
time[37]	10.696667
time[38]	10.579795
time[39]	10.503711
time[40]	10.374596
time[41]	11.036827
time[42]	10.24324
time[43]	10.285853
time[44]	10.703911
time[45]	10.759467
time[46]	10.437186
time[47]	10.425183
time[48]	10.776444
time[49]	10.296725
time[50]	10.467955
time[51]	10.606982
time[52]	10.308534
time[53]	10.67816
time[54]	10.540933
time[55]	10.496653
time[56]	10.23276
time[57]	10.742809
time[58]	10.315311
time[59]	10.348418
time[60]	10.666809
time[61]	10.350853
time[62]	10.354063
time[63]	10.750351
time[64]	10.587044
time[65]	10.316133
time[66]	10.630183
time[67]	11.44668
time[68]	10.30792
time[69]	10.289777
time[70]	10.592249
time[71]	10.357147
time[72]	10.736804
time[73]	10.31868
time[74]	10.392343
time[75]	10.542017
time[76]	10.611192
time[77]	10.486515
time[78]	10.354729
time[79]	10.85144
time[80]	11.762573
time[81]	10.578938
time[82]	10.357813
time[83]	10.763529
time[84]	10.433414
time[85]	10.477151
time[86]	10.625066
time[87]	10.347276
time[88]	10.439787
time[89]	10.177577
time[90]	10.743334
time[91]	10.76688
time[92]	10.399369
time[93]	10.37668
time[94]	10.534515
time[95]	10.590876
time[96]	10.380413
time[97]	10.359996
time[98]	10.580937
time[99]	10.493014
time[100]	10.45724
time[101]	10.498098
time[102]	10.816235
time[103]	10.429436
time[104]	10.573013
time[105]	10.565556
time[106]	10.469275
time[107]	10.547125
time[108]	10.353124
time[109]	10.665324
time[110]	11.064743
time[111]	10.817297
time[112]	10.225614
time[113]	10.906355
time[114]	10.340987
time[115]	10.551511
time[116]	10.179547
time[117]	10.764253
time[118]	10.337102
time[119]	10.83532
time[120]	10.838445
time[121]	10.34436
time[122]	10.581342
time[123]	10.303387
time[124]	10.386911
time[125]	10.534515
time[126]	10.552583
time[127]	10.523542
time[128]	10.723155
time[129]	12.714849
time[130]	11.573867
time[131]	10.389351
time[132]	10.662987
time[133]	10.449746
time[134]	10.5504
time[135]	10.337205
time[136]	10.631786
time[137]	10.730067
time[138]	10.601542
time[139]	10.739987
time[140]	10.61292
time[141]	10.328613
time[142]	10.710698
time[143]	10.407613
time[144]	10.615849
time[145]	10.558889
time[146]	10.405391
time[147]	10.568951
time[148]	10.733854
time[149]	10.881302
time[150]	10.176071
time[151]	10.801102
time[152]	10.260125
time[153]	10.529986
time[154]	10.340969
time[155]	10.665365
time[156]	10.431342
time[157]	10.40084
time[158]	10.802284
time[159]	10.218396
time[160]	10.657311
time[161]	10.525911
time[162]	10.69876
time[163]	10.499991
time[164]	10.701627
time[165]	10.410547
time[166]	10.76352
time[167]	10.496609
time[168]	10.430657
time[169]	10.411498
time[170]	10.430769
time[171]	10.919662
time[172]	11.416036
time[173]	10.782151
time[174]	11.222924
time[175]	10.725574
time[176]	10.43228
time[177]	10.641
time[178]	10.278906
time[179]	10.388103
time[180]	10.655124
time[181]	10.390907
time[182]	10.485737
time[183]	10.419556
time[184]	10.52736
time[185]	10.488196
time[186]	10.659804
time[187]	10.252453
time[188]	10.537947
time[189]	10.974044
time[190]	10.790143
time[191]	10.253684
time[192]	10.475009
time[193]	10.424871
time[194]	10.470609
time[195]	10.862533
time[196]	10.869271
time[197]	10.171249
time[198]	10.659778
time[199]	10.522267
time[200]	10.373471
time[201]	10.403844
time[202]	10.483854
time[203]	10.6594
time[204]	10.843502
time[205]	10.601502
time[206]	10.341693
time[207]	10.655076
time[208]	10.63852
time[209]	10.902956
time[210]	10.652177
time[211]	10.291307
time[212]	10.656324
time[213]	10.358814
time[214]	10.60968
time[215]	10.986689
time[216]	10.27792
time[217]	10.34428
time[218]	10.490826
time[219]	10.336405
time[220]	10.409524
time[221]	10.571316
time[222]	10.414302
time[223]	11.860764
time[224]	13.011769
time[225]	10.236343
time[226]	10.334764
time[227]	10.684876
time[228]	10.842608
time[229]	10.485094
time[230]	10.608862
time[231]	10.472849
time[232]	10.580204
time[233]	10.542116
time[234]	10.611738
time[235]	10.479915
time[236]	10.475022
time[237]	10.269596
time[238]	10.38372
time[239]	10.634947
time[240]	10.568253
time[241]	10.31816
time[242]	10.859089
time[243]	10.458218
time[244]	10.397249
time[245]	10.097715
time[246]	10.712613
time[247]	10.829863
time[248]	10.558426
time[249]	10.486205
time[250]	10.409035
time[251]	10.403885
time[252]	10.71216
time[253]	10.814053
time[254]	10.309307
time[255]	10.665418
function[35]	

time[0]	10.889084
time[1]	10.948333
time[2]	11.073076
time[3]	10.559409
time[4]	10.790471
time[5]	10.875458
time[6]	10.988933
time[7]	11.033516
time[8]	11.125662
time[9]	11.349169
time[10]	10.692737
time[11]	10.909143
time[12]	11.786017
time[13]	12.526583
time[14]	11.612809
time[15]	11.033648
time[16]	10.802249
time[17]	10.71512
time[18]	10.885711
time[19]	10.832538
time[20]	10.979671
time[21]	10.887263
time[22]	11.031768
time[23]	11.330614
time[24]	10.945275
time[25]	10.864734
time[26]	11.098266
time[27]	11.023018
time[28]	11.004169
time[29]	10.853907
time[30]	11.048124
time[31]	10.790893
time[32]	10.987458
time[33]	11.163885
time[34]	10.778791
time[35]	10.898902
time[36]	10.926316
time[37]	10.635466
time[38]	10.659969
time[39]	10.900382
time[40]	10.942458
time[41]	11.108516
time[42]	11.20376
time[43]	10.607595
time[44]	10.993471
time[45]	10.95552
time[46]	11.640445
time[47]	10.896
time[48]	10.891378
time[49]	10.952364
time[50]	11.466618
time[51]	11.407831
time[52]	10.745813
time[53]	10.917738
time[54]	10.802258
time[55]	11.235866
time[56]	10.759587
time[57]	10.917942
time[58]	10.839729
time[59]	12.480689
time[60]	12.352973
time[61]	10.79244
time[62]	10.934383
time[63]	11.221804
time[64]	10.812156
time[65]	11.041071
time[66]	11.097773
time[67]	11.06896
time[68]	11.144125
time[69]	10.993217
time[70]	10.67
time[71]	10.616347
time[72]	10.976964
time[73]	10.881685
time[74]	10.701755
time[75]	11.057112
time[76]	10.856284
time[77]	11.306524
time[78]	11.059747
time[79]	10.780693
time[80]	10.679832
time[81]	10.902564
time[82]	10.763951
time[83]	10.706098
time[84]	11.136178
time[85]	10.785284
time[86]	11.24188
time[87]	10.667627
time[88]	11.061244
time[89]	10.847058
time[90]	11.02192
time[91]	11.060947
time[92]	10.65168
time[93]	11.009493
time[94]	10.87052
time[95]	11.29004
time[96]	11.220213
time[97]	10.974343
time[98]	11.045564
time[99]	11.072578
time[100]	10.964444
time[101]	10.811231
time[102]	11.115445
time[103]	12.2364
time[104]	10.948542
time[105]	10.834058
time[106]	11.053306
time[107]	10.883254
time[108]	10.984942
time[109]	11.106409
time[110]	10.779773
time[111]	11.097791
time[112]	10.844391
time[113]	10.958
time[114]	11.380956
time[115]	10.92884
time[116]	10.952116
time[117]	10.832817
time[118]	11.305685
time[119]	11.002938
time[120]	10.999137
time[121]	11.1476
time[122]	10.781347
time[123]	11.185031
time[124]	10.906782
time[125]	10.931596
time[126]	11.0824
time[127]	10.979982
time[128]	11.03628
time[129]	10.860267
time[130]	10.856795
time[131]	10.815378
time[132]	11.12804
time[133]	11.387929
time[134]	10.638284
time[135]	11.099116
time[136]	10.9432
time[137]	11.392853
time[138]	10.886298
time[139]	10.691756
time[140]	10.813066
time[141]	11.221636
time[142]	11.262004
time[143]	10.649711
time[144]	10.749107
time[145]	10.792876
time[146]	12.57884
time[147]	11.098924
time[148]	10.936436
time[149]	10.736871
time[150]	13.102586
time[151]	12.331623
time[152]	10.95796
time[153]	10.981706
time[154]	11.093934
time[155]	10.817884
time[156]	11.071116
time[157]	10.959746
time[158]	10.83936
time[159]	11.247454
time[160]	11.5726
time[161]	10.769035
time[162]	11.08436
time[163]	10.803325
time[164]	10.774995
time[165]	10.974525
time[166]	10.840004
time[167]	11.017169
time[168]	11.044662
time[169]	11.077334
time[170]	11.052071
time[171]	11.109
time[172]	10.802791
time[173]	10.898435
time[174]	11.018209
time[175]	11.003458
time[176]	10.868218
time[177]	11.149649
time[178]	11.287511
time[179]	10.683822
time[180]	10.968511
time[181]	10.810356
time[182]	11.017671
time[183]	10.810604
time[184]	11.190351
time[185]	10.587467
time[186]	11.509391
time[187]	10.77144
time[188]	10.84756
time[189]	10.8878
time[190]	11.092142
time[191]	10.876138
time[192]	10.869036
time[193]	10.985413
time[194]	12.051458
time[195]	11.095955
time[196]	11.101627
time[197]	10.740644
time[198]	10.849894
time[199]	10.754275
time[200]	11.052111
time[201]	10.664543
time[202]	10.87204
time[203]	11.008204
time[204]	10.957916
time[205]	11.168106
time[206]	10.717809
time[207]	10.744538
time[208]	11.050853
time[209]	11.1176
time[210]	10.875143
time[211]	11.049257
time[212]	11.068747
time[213]	11.312951
time[214]	11.040209
time[215]	10.868391
time[216]	10.686249
time[217]	11.073329
time[218]	10.946698
time[219]	10.970253
time[220]	10.786262
time[221]	10.885418
time[222]	10.813871
time[223]	11.315693
time[224]	10.865067
time[225]	10.885747
time[226]	11.059306
time[227]	10.780703
time[228]	11.031751
time[229]	10.917582
time[230]	10.659227
time[231]	10.990773
time[232]	11.125942
time[233]	11.339165
time[234]	10.751186
time[235]	11.105085
time[236]	10.767342
time[237]	11.011422
time[238]	11.391294
time[239]	10.840591
time[240]	10.793
time[241]	14.370591
time[242]	11.194591
time[243]	10.88744
time[244]	10.924862
time[245]	11.171609
time[246]	10.64844
time[247]	10.895604
time[248]	10.751036
time[249]	11.096627
time[250]	11.113453
time[251]	10.951182
time[252]	10.809956
time[253]	10.920889
time[254]	10.935004
time[255]	10.767502
function[36]	

time[0]	11.000298
time[1]	10.996729
time[2]	10.58264
time[3]	11.107387
time[4]	10.897337
time[5]	10.796143
time[6]	10.880013
time[7]	10.926787
time[8]	10.870546
time[9]	10.82772
time[10]	11.00104
time[11]	10.64196
time[12]	11.005894
time[13]	11.205609
time[14]	10.766484
time[15]	11.006031
time[16]	10.816538
time[17]	12.024609
time[18]	11.081809
time[19]	11.001026
time[20]	10.870298
time[21]	10.949142
time[22]	10.925734
time[23]	10.959124
time[24]	11.299405
time[25]	10.817648
time[26]	11.1246
time[27]	11.058965
time[28]	11.756004
time[29]	12.501294
time[30]	11.604169
time[31]	11.160515
time[32]	10.851422
time[33]	11.09396
time[34]	10.978725
time[35]	11.101755
time[36]	11.168094
time[37]	10.805337
time[38]	11.07424
time[39]	11.299498
time[40]	10.889902
time[41]	10.785383
time[42]	11.236626
time[43]	10.884814
time[44]	11.000782
time[45]	11.160431
time[46]	10.915013
time[47]	10.781325
time[48]	10.980662
time[49]	10.951013
time[50]	10.975845
time[51]	11.026875
time[52]	10.970551
time[53]	11.32436
time[54]	10.864889
time[55]	11.106214
time[56]	10.759573
time[57]	11.019164
time[58]	11.013787
time[59]	10.893525
time[60]	11.175937
time[61]	10.759983
time[62]	10.825177
time[63]	10.734334
time[64]	10.872702
time[65]	10.707524
time[66]	11.186974
time[67]	11.018249
time[68]	10.811897
time[69]	10.96284
time[70]	11.026987
time[71]	11.463622
time[72]	10.543574
time[73]	11.33872
time[74]	10.675337
time[75]	11.644436
time[76]	13.540529
time[77]	10.650284
time[78]	10.797098
time[79]	11.085147
time[80]	10.952115
time[81]	10.948631
time[82]	11.288431
time[83]	10.860494
time[84]	11.187973
time[85]	11.228889
time[86]	10.837244
time[87]	10.970169
time[88]	11.040947
time[89]	11.445853
time[90]	10.845667
time[91]	10.826849
time[92]	10.746298
time[93]	11.343871
time[94]	10.956826
time[95]	10.824418
time[96]	10.912925
time[97]	10.855417
time[98]	10.846303
time[99]	10.815986
time[100]	11.0178
time[101]	10.826467
time[102]	11.013311
time[103]	11.250062
time[104]	10.782569
time[105]	10.894778
time[106]	11.015489
time[107]	10.751018
time[108]	11.625284
time[109]	11.088756
time[110]	10.951986
time[111]	10.77708
time[112]	11.354245
time[113]	10.930404
time[114]	10.700036
time[115]	10.834035
time[116]	10.766187
time[117]	12.19836
time[118]	11.048938
time[119]	11.757809
time[120]	11.221555
time[121]	11.088587
time[122]	11.042409
time[123]	10.979969
time[124]	10.858506
time[125]	10.979947
time[126]	10.732098
time[127]	11.086809
time[128]	11.166657
time[129]	11.136329
time[130]	11.07
time[131]	10.958476
time[132]	11.005898
time[133]	10.86528
time[134]	11.087409
time[135]	11.017808
time[136]	10.941863
time[137]	11.026191
time[138]	10.956124
time[139]	11.371814
time[140]	10.950466
time[141]	11.270502
time[142]	11.134636
time[143]	10.778573
time[144]	10.815587
time[145]	10.971244
time[146]	10.799072
time[147]	10.653271
time[148]	11.483137
time[149]	10.741129
time[150]	10.933396
time[151]	10.775529
time[152]	10.955995
time[153]	10.823427
time[154]	10.913729
time[155]	11.027293
time[156]	11.305578
time[157]	11.031253
time[158]	11.258058
time[159]	10.708156
time[160]	11.068937
time[161]	10.890689
time[162]	11.047245
time[163]	11.03864
time[164]	10.989662
time[165]	10.94628
time[166]	12.975787
time[167]	12.046813
time[168]	10.870173
time[169]	10.939525
time[170]	10.849542
time[171]	10.884813
time[172]	10.89988
time[173]	10.864387
time[174]	11.286853
time[175]	11.190658
time[176]	11.264596
time[177]	10.723377
time[178]	10.921009
time[179]	10.563267
time[180]	11.015862
time[181]	11.209325
time[182]	10.691266
time[183]	10.906094
time[184]	11.071053
time[185]	10.828844
time[186]	10.970796
time[187]	11.25064
time[188]	10.816293
time[189]	11.01008
time[190]	11.190574
time[191]	10.890346
time[192]	11.239934
time[193]	10.913337
time[194]	11.295316
time[195]	10.759876
time[196]	11.005591
time[197]	10.841169
time[198]	10.891524
time[199]	10.961844
time[200]	11.091787
time[201]	10.740702
time[202]	11.181534
time[203]	10.853973
time[204]	10.86408
time[205]	10.685676
time[206]	10.935275
time[207]	10.949756
time[208]	10.665577
time[209]	11.078156
time[210]	12.052271
time[211]	11.327565
time[212]	11.172777
time[213]	11.109694
time[214]	10.756822
time[215]	10.7504
time[216]	11.172422
time[217]	10.589907
time[218]	11.315698
time[219]	11.030986
time[220]	11.439151
time[221]	10.877916
time[222]	10.818742
time[223]	11.130396
time[224]	10.949777
time[225]	11.123392
time[226]	10.91092
time[227]	11.115551
time[228]	11.092364
time[229]	11.078791
time[230]	11.279116
time[231]	10.872466
time[232]	10.914489
time[233]	10.886098
time[234]	10.739765
time[235]	10.893577
time[236]	10.877805
time[237]	11.002609
time[238]	10.995769
time[239]	10.938693
time[240]	10.829484
time[241]	10.892743
time[242]	11.182822
time[243]	10.696018
time[244]	11.918577
time[245]	11.264383
time[246]	10.918884
time[247]	11.076187
time[248]	11.289315
time[249]	10.991
time[250]	10.826391
time[251]	11.07328
time[252]	11.004134
time[253]	10.925786
time[254]	10.876747
time[255]	11.006924
function[37]	

time[0]	10.968627
time[1]	13.342831
time[2]	11.402378
time[3]	10.717627
time[4]	11.127844
time[5]	10.894485
time[6]	10.753271
time[7]	11.24552
time[8]	10.790289
time[9]	10.918924
time[10]	11.322133
time[11]	10.855849
time[12]	10.915147
time[13]	10.816449
time[14]	10.959666
time[15]	10.918752
time[16]	11.26992
time[17]	10.696448
time[18]	11.026516
time[19]	11.455271
time[20]	10.660373
time[21]	10.966769
time[22]	10.9816
time[23]	10.83908
time[24]	10.912098
time[25]	11.126018
time[26]	10.814969
time[27]	10.637391
time[28]	11.331071
time[29]	11.091484
time[30]	10.968134
time[31]	10.928022
time[32]	10.90448
time[33]	10.94104
time[34]	11.001049
time[35]	10.703382
time[36]	10.746018
time[37]	11.234667
time[38]	11.076053
time[39]	10.691702
time[40]	10.926218
time[41]	11.000978
time[42]	10.8384
time[43]	11.000546
time[44]	11.900534
time[45]	12.157613
time[46]	11.203529
