	
	
function[0]	

time[6]	9.555253
time[7]	10.520018
time[8]	9.909031
time[9]	10.276125
time[10]	10.071057
time[11]	10.279009
time[12]	9.939249
time[13]	9.848236
time[14]	9.867386
time[15]	10.297129
time[16]	10.213511
time[17]	10.153947
time[18]	9.776947
time[19]	10.413773
time[20]	9.906822
time[21]	9.819027
time[22]	9.767555
time[23]	10.512872
time[24]	9.851017
time[25]	9.898205
time[26]	9.747942
time[27]	10.523636
time[28]	9.812368
time[29]	12.465049
time[30]	10.021978
time[31]	10.540911
time[32]	9.564956
time[33]	10.002898
time[34]	9.847213
time[35]	10.287978
time[36]	10.110031
time[37]	10.08608
time[38]	10.043182
time[39]	10.468689
time[40]	10.02108
time[41]	10.045227
time[42]	9.820884
time[43]	10.425058
time[44]	9.995035
time[45]	9.860663
time[46]	10.24836
time[47]	10.44124
time[48]	10.044088
time[49]	9.723138
time[50]	9.989418
time[51]	10.394244
time[52]	10.076249
time[53]	9.989231
time[54]	10.131885
time[55]	10.399053
time[56]	10.36192
time[57]	9.940907
time[58]	10.197093
time[59]	10.416969
time[60]	10.030365
time[61]	9.92984
time[62]	10.160066
time[63]	10.401231
time[64]	9.715734
time[65]	9.66896
time[66]	10.082591
time[67]	10.226831
time[68]	9.981058
time[69]	9.65084
time[70]	10.181484
time[71]	10.536725
time[72]	10.005706
time[73]	10.04416
time[74]	9.913218
time[75]	10.458356
time[76]	10.135337
time[77]	10.020756
time[78]	10.45584
time[79]	10.305275
time[80]	10.619636
time[81]	10.022569
time[82]	9.838471
time[83]	10.184071
time[84]	10.002387
time[85]	9.918573
time[86]	10.203178
time[87]	10.235213
time[88]	10.108778
time[89]	11.530204
time[90]	10.04372
time[91]	10.520423
time[92]	10.147502
time[93]	9.858547
time[94]	9.855564
time[95]	10.538569
time[96]	9.896124
time[97]	10.076911
time[98]	10.0154
time[99]	10.514294
time[100]	10.035715
time[101]	9.916311
time[102]	10.081392
time[103]	10.275693
time[104]	9.926289
time[105]	9.893435
time[106]	10.04612
time[107]	10.540076
time[108]	10.066413
time[109]	9.86764
time[110]	10.266618
time[111]	10.449813
time[112]	10.05872
time[113]	9.939787
time[114]	9.810653
time[115]	10.62564
time[116]	10.215587
time[117]	9.922898
time[118]	9.816346
time[119]	10.282778
time[120]	9.911414
time[121]	9.774666
time[122]	9.92344
time[123]	10.149867
time[124]	9.90752
time[125]	10.012147
time[126]	9.983902
time[127]	11.389938
time[128]	11.671804
time[129]	9.804569
time[130]	9.96816
time[131]	10.417671
time[132]	10.270693
time[133]	9.836987
time[134]	9.844622
time[135]	10.806871
time[136]	10.06716
time[137]	10.11288
time[138]	9.978218
time[139]	10.356102
time[140]	9.950187
time[141]	9.697222
time[142]	10.230831
time[143]	10.257756
time[144]	9.914644
time[145]	10.068663
time[146]	10.104186
time[147]	10.635165
time[148]	10.155253
time[149]	9.876916
time[150]	9.829973
time[151]	10.373849
time[152]	9.555498
time[153]	9.840657
time[154]	9.858378
time[155]	10.587036
time[156]	9.844022
time[157]	9.838658
time[158]	10.004529
time[159]	10.481306
time[160]	9.855885
time[161]	10.2578
time[162]	9.954324
time[163]	10.338791
time[164]	9.908294
time[165]	10.084737
time[166]	10.157205
time[167]	10.425129
time[168]	9.709506
time[169]	9.859405
time[170]	9.9126
time[171]	10.53224
time[172]	9.931031
time[173]	9.744573
time[174]	9.850542
time[175]	10.483898
time[176]	9.878454
time[177]	10.047577
time[178]	9.801103
time[179]	10.318008
time[180]	9.664609
time[181]	9.906018
time[182]	9.83136
time[183]	10.482525
time[184]	9.922804
time[185]	9.855067
time[186]	9.765266
time[187]	10.508996
time[188]	11.487373
time[189]	9.907516
time[190]	10.179658
time[191]	10.48236
time[192]	9.983493
time[193]	9.743435
time[194]	10.203138
time[195]	10.538262
time[196]	9.946098
time[197]	9.959774
time[198]	9.967848
time[199]	10.340298
time[200]	10.0808
time[201]	9.905925
time[202]	9.850169
time[203]	10.229475
time[204]	10.061982
time[205]	9.764263
time[206]	10.21388
time[207]	10.286493
time[208]	9.760524
time[209]	9.913556
time[210]	9.89352
time[211]	10.565213
time[212]	9.888174
time[213]	10.045866
time[214]	10.186196
time[215]	10.563035
time[216]	9.866729
time[217]	9.837205
time[218]	10.667297
time[219]	10.302565
time[220]	9.77384
time[221]	10.133955
time[222]	9.751694
time[223]	10.371595
time[224]	10.058649
time[225]	9.931751
time[226]	11.495743
time[227]	11.834044
time[228]	9.834849
time[229]	9.81172
time[230]	9.76876
time[231]	10.43272
time[232]	9.785578
time[233]	10.04392
time[234]	9.962249
time[235]	10.332315
time[236]	10.336178
time[237]	9.907262
time[238]	9.991929
time[239]	10.517489
time[240]	9.94972
time[241]	9.93596
time[242]	9.848867
time[243]	10.467946
time[244]	10.054245
time[245]	9.770902
time[246]	10.016618
time[247]	10.443857
time[248]	9.834174
time[249]	10.096755
time[250]	9.777654
time[251]	10.213209
time[252]	9.880751
time[253]	9.814489
time[254]	10.163368
time[255]	10.320067
function[39]	

time[0]	20.494018
time[1]	20.544742
time[2]	20.712511
time[3]	21.160574
time[4]	21.338911
time[5]	20.373391
time[6]	20.27312
time[7]	20.793418
time[8]	20.455648
time[9]	20.759112
time[10]	20.071511
time[11]	20.729697
time[12]	20.294787
time[13]	20.778573
time[14]	20.723014
time[15]	23.710511
time[16]	20.650235
time[17]	20.563627
time[18]	20.53288
time[19]	21.347485
time[20]	20.333471
time[21]	20.401217
time[22]	20.571285
time[23]	20.835031
time[24]	20.464098
time[25]	20.239582
time[26]	20.673133
time[27]	21.096663
time[28]	20.5584
time[29]	20.4838
time[30]	20.798462
time[31]	21.036489
time[32]	20.194684
time[33]	20.81728
time[34]	23.419587
time[35]	20.73488
time[36]	20.070453
time[37]	20.924205
time[38]	20.318751
time[39]	20.657995
time[40]	20.553262
time[41]	20.320334
time[42]	20.715182
time[43]	20.969631
time[44]	20.607796
time[45]	20.521609
time[46]	20.185448
time[47]	21.40604
time[48]	20.90348
time[49]	20.398485
time[50]	20.704049
time[51]	20.557324
time[52]	20.58224
time[53]	20.695618
time[54]	20.378191
time[55]	20.966773
time[56]	20.641903
time[57]	20.957431
time[58]	20.548898
time[59]	20.891635
time[60]	20.507711
time[61]	20.830609
time[62]	20.696067
time[63]	22.371884
time[64]	20.262862
time[65]	20.70176
time[66]	20.74428
time[67]	21.473232
time[68]	20.355013
time[69]	20.75796
time[70]	20.420222
time[71]	21.357325
time[72]	20.533888
time[73]	20.759374
time[74]	20.72664
time[75]	20.767773
time[76]	20.981413
time[77]	20.832218
time[78]	20.452267
time[79]	20.880693
time[80]	20.361014
time[81]	20.657168
time[82]	23.38868
time[83]	21.099232
time[84]	20.479728
time[85]	20.686147
time[86]	20.850498
time[87]	20.889409
time[88]	20.346946
time[89]	20.358912
time[90]	20.658346
time[91]	21.058254
time[92]	20.422395
time[93]	20.50516
time[94]	20.3028
time[95]	21.069298
time[96]	20.548951
time[97]	20.396822
time[98]	20.686094
time[99]	21.097831
time[100]	20.57068
time[101]	20.622969
time[102]	21.0504
time[103]	21.245733
time[104]	20.700591
time[105]	20.908742
time[106]	21.097036
time[107]	20.909155
time[108]	20.351671
time[109]	20.863552
time[110]	20.5998
time[111]	22.61252
time[112]	20.21892
time[113]	20.302426
time[114]	20.63232
time[115]	20.971209
time[116]	20.578258
time[117]	20.462795
time[118]	20.715232
time[119]	21.271782
time[120]	20.884413
time[121]	20.666138
time[122]	20.766093
time[123]	20.775169
time[124]	20.609853
time[125]	20.468752
time[126]	20.531142
time[127]	20.89856
time[128]	20.468893
time[129]	20.509773
time[130]	23.64832
time[131]	20.995498
time[132]	20.518867
time[133]	20.864475
time[134]	20.700494
time[135]	20.844346
time[136]	20.058987
time[137]	20.49304
time[138]	20.565582
time[139]	20.991343
time[140]	20.553515
time[141]	20.458747
time[142]	20.330378
time[143]	21.209026
time[144]	20.505311
time[145]	20.267903
time[146]	20.66816
time[147]	20.791822
time[148]	20.518644
time[149]	20.8652
time[150]	20.848329
time[151]	20.94912
time[152]	20.368422
time[153]	20.642267
time[154]	20.468067
time[155]	21.394355
time[156]	20.622596
time[157]	20.42408
time[158]	20.594258
time[159]	22.471742
time[160]	21.896111
time[161]	20.489715
time[162]	20.797738
time[163]	21.344636
time[164]	20.279844
time[165]	20.670151
time[166]	20.183578
time[167]	21.236507
time[168]	20.832853
time[169]	20.401751
time[170]	20.413534
time[171]	20.983426
time[172]	20.803591
time[173]	20.809796
time[174]	20.571787
time[175]	20.890573
time[176]	20.18596
time[177]	20.567115
time[178]	23.561658
time[179]	20.843871
time[180]	20.730218
time[181]	20.6708
time[182]	20.839267
time[183]	20.522764
time[184]	20.388814
time[185]	20.153444
time[186]	20.488636
time[187]	21.193448
time[188]	20.581952
time[189]	20.742422
time[190]	20.53316
time[191]	21.391978
time[192]	20.738475
time[193]	20.752818
time[194]	20.591533
time[195]	20.922765
time[196]	20.653644
time[197]	20.587765
time[198]	20.556066
time[199]	20.863262
time[200]	20.366587
time[201]	20.753178
time[202]	20.571675
time[203]	20.736445
time[204]	20.74968
time[205]	20.2212
time[206]	20.488893
time[207]	22.973627
time[208]	20.574298
time[209]	20.498844
time[210]	20.890871
time[211]	21.289778
time[212]	20.508524
time[213]	20.409178
time[214]	20.740356
time[215]	21.443911
time[216]	20.675418
time[217]	20.361257
time[218]	20.39684
time[219]	20.703627
time[220]	20.896711
time[221]	20.693636
time[222]	21.508444
time[223]	20.859138
time[224]	20.454133
time[225]	20.707023
time[226]	23.6722
time[227]	20.895773
time[228]	20.289502
time[229]	20.657222
time[230]	20.624018
time[231]	21.032236
time[232]	20.597582
time[233]	20.25956
time[234]	20.431169
time[235]	21.319266
time[236]	20.232934
time[237]	20.450849
time[238]	20.469751
time[239]	21.415889
time[240]	20.462657
time[241]	20.411707
time[242]	20.714342
time[243]	21.309329
time[244]	20.397494
time[245]	20.709675
time[246]	20.15384
time[247]	20.847138
time[248]	20.441942
time[249]	20.681787
time[250]	21.241284
time[251]	20.800791
time[252]	20.403605
time[253]	20.631173
time[254]	20.476831
time[255]	22.663125
function[40]	

time[0]	20.691751
time[1]	20.483329
time[2]	20.620715
time[3]	21.158494
time[4]	20.722546
time[5]	20.483929
time[6]	20.236756
time[7]	21.088542
time[8]	20.935187
time[9]	20.6828
time[10]	20.370186
time[11]	20.880774
time[12]	20.647706
time[13]	20.476858
time[14]	20.893218
time[15]	21.32932
time[16]	20.46176
time[17]	20.607986
time[18]	23.588165
time[19]	21.570742
time[20]	20.490511
time[21]	20.922
time[22]	20.32272
time[23]	21.079942
time[24]	20.411254
time[25]	20.323933
time[26]	20.470076
time[27]	21.092804
time[28]	20.54844
time[29]	20.398565
time[30]	20.449653
time[31]	21.325907
time[32]	20.299248
time[33]	20.51152
time[34]	20.458187
time[35]	21.164676
time[36]	20.614222
time[37]	20.940502
time[38]	20.574818
time[39]	21.210653
time[40]	20.317302
time[41]	20.686378
time[42]	20.644702
time[43]	20.612992
time[44]	20.568084
time[45]	20.219764
time[46]	20.561818
time[47]	22.206729
time[48]	22.30696
time[49]	20.361916
time[50]	20.794804
time[51]	21.163667
time[52]	20.699129
time[53]	20.376449
time[54]	20.624595
time[55]	21.192467
time[56]	20.525275
time[57]	20.497898
time[58]	20.247147
time[59]	20.763813
time[60]	20.74512
time[61]	20.484151
time[62]	20.697969
time[63]	20.818751
time[64]	20.140622
time[65]	20.700112
time[66]	23.342111
time[67]	21.882502
time[68]	20.473809
time[69]	20.451831
time[70]	20.516182
time[71]	21.05264
time[72]	20.216925
time[73]	20.532826
time[74]	20.704756
time[75]	21.432964
time[76]	20.413982
time[77]	20.667192
time[78]	20.471768
time[79]	21.462538
time[80]	20.520942
time[81]	20.45224
time[82]	20.670525
time[83]	20.920227
time[84]	20.414622
time[85]	20.756724
time[86]	21.100294
time[87]	21.054595
time[88]	20.190511
time[89]	20.520062
time[90]	20.745654
time[91]	20.723124
time[92]	20.651676
time[93]	20.256226
time[94]	20.4618
time[95]	22.258974
time[96]	25.040906
time[97]	20.506587
time[98]	20.814351
time[99]	20.832654
time[100]	20.330328
time[101]	20.3406
time[102]	20.501098
time[103]	20.934867
time[104]	20.66056
time[105]	20.43764
time[106]	21.018475
time[107]	20.859987
time[108]	20.677071
time[109]	20.64384
time[110]	20.435587
time[111]	20.9782
time[112]	20.364022
time[113]	20.713991
time[114]	23.179374
time[115]	21.334617
time[116]	20.769405
time[117]	20.784471
time[118]	20.332107
time[119]	21.348213
time[120]	20.166391
time[121]	20.639444
time[122]	20.366538
time[123]	21.407249
time[124]	20.560538
time[125]	20.560253
time[126]	20.798707
time[127]	21.1484
time[128]	20.56512
time[129]	20.282195
time[130]	20.71572
time[131]	21.074818
time[132]	20.779534
time[133]	20.607662
time[134]	20.790066
time[135]	20.564427
time[136]	20.55644
time[137]	20.6872
time[138]	21.209129
time[139]	21.293902
time[140]	20.602867
time[141]	20.787151
time[142]	20.322093
time[143]	22.684503
time[144]	20.270182
time[145]	20.325849
time[146]	20.667795
time[147]	20.97548
time[148]	20.595627
time[149]	20.325715
time[150]	20.184858
time[151]	20.971129
time[152]	20.495929
time[153]	20.715724
time[154]	20.604547
time[155]	21.000285
time[156]	20.901542
time[157]	20.321978
time[158]	20.646502
time[159]	20.822902
time[160]	20.491582
time[161]	20.901569
time[162]	22.484493
time[163]	22.006907
time[164]	20.636418
time[165]	20.480755
time[166]	20.51384
time[167]	21.15008
time[168]	20.654196
time[169]	20.807818
time[170]	20.45728
time[171]	21.106129
time[172]	20.583542
time[173]	20.553075
time[174]	20.514432
time[175]	21.143933
time[176]	20.702333
time[177]	20.13212
time[178]	20.760534
time[179]	20.954582
time[180]	20.341858
time[181]	20.628675
time[182]	20.4896
time[183]	20.682929
time[184]	20.650964
time[185]	20.60168
time[186]	20.607894
time[187]	21.083186
time[188]	20.609596
time[189]	20.568351
time[190]	20.901951
time[191]	22.411396
time[192]	21.980293
time[193]	20.241467
time[194]	20.531795
time[195]	20.628414
time[196]	21.016946
time[197]	20.478614
time[198]	20.513324
time[199]	20.83692
time[200]	20.699813
time[201]	20.329876
time[202]	20.477298
time[203]	20.905591
time[204]	20.667947
time[205]	20.432386
time[206]	20.484534
time[207]	21.28436
time[208]	20.642093
time[209]	20.983115
time[210]	21.628596
time[211]	22.404262
time[212]	20.33072
time[213]	20.425116
time[214]	20.882302
time[215]	21.024204
time[216]	20.293845
time[217]	20.292307
time[218]	20.191124
time[219]	21.038458
time[220]	20.583173
time[221]	20.029338
time[222]	20.569747
time[223]	21.201
time[224]	20.984475
time[225]	20.489725
time[226]	20.644595
time[227]	21.114511
time[228]	20.375965
time[229]	20.532284
time[230]	20.597631
time[231]	20.76452
time[232]	20.108582
time[233]	20.926089
time[234]	21.041223
time[235]	20.944502
time[236]	20.940111
time[237]	20.749
time[238]	20.574827
time[239]	21.348502
time[240]	21.448333
time[241]	20.148845
time[242]	20.26688
time[243]	21.397173
time[244]	20.608507
time[245]	20.705786
time[246]	20.997796
time[247]	21.163711
time[248]	20.434009
time[249]	20.804382
time[250]	20.539391
time[251]	21.1338
time[252]	20.61132
time[253]	21.44312
time[254]	20.44636
time[255]	21.14036
function[41]	

time[0]	20.634578
time[1]	20.513853
time[2]	21.115729
time[3]	23.267645
time[4]	20.784453
time[5]	20.725062
time[6]	20.664245
time[7]	21.586102
time[8]	20.743155
time[9]	20.566596
time[10]	20.360964
time[11]	20.848738
time[12]	20.625773
time[13]	20.399792
time[14]	20.574853
time[15]	20.880875
time[16]	20.62648
time[17]	20.189272
time[18]	20.436573
time[19]	21.112702
time[20]	20.385111
time[21]	20.749974
time[22]	20.501875
time[23]	20.979738
time[24]	20.282947
time[25]	20.617586
time[26]	20.713827
time[27]	20.772502
time[28]	20.390658
time[29]	20.44488
time[30]	20.575502
time[31]	20.873578
time[32]	21.976209
time[33]	20.51792
time[34]	20.39536
time[35]	21.087271
time[36]	20.627027
time[37]	20.317795
time[38]	20.687125
time[39]	20.769853
time[40]	21.00456
time[41]	20.843529
time[42]	20.411475
time[43]	21.288543
time[44]	20.557706
time[45]	20.232574
time[46]	20.851137
time[47]	20.786356
time[48]	20.63688
time[49]	20.646987
time[50]	20.377986
time[51]	23.824316
time[52]	20.153618
time[53]	20.173302
time[54]	20.848293
time[55]	21.175409
time[56]	20.313031
time[57]	20.679698
time[58]	20.362173
time[59]	21.258174
time[60]	20.711475
time[61]	20.616773
time[62]	20.581552
time[63]	20.688893
time[64]	20.749355
time[65]	20.573205
time[66]	20.480893
time[67]	21.162205
time[68]	20.062137
time[69]	20.760045
time[70]	20.803649
time[71]	21.516773
time[72]	20.65468
time[73]	20.299938
time[74]	21.038529
time[75]	20.854831
time[76]	20.472773
time[77]	20.578089
time[78]	20.6198
time[79]	20.960547
time[80]	23.174013
time[81]	20.628653
time[82]	20.400898
time[83]	21.018067
time[84]	20.878053
time[85]	20.437311
time[86]	20.602303
time[87]	20.990808
time[88]	20.309298
time[89]	20.761111
time[90]	20.831805
time[91]	20.820084
time[92]	20.511094
time[93]	20.452008
time[94]	20.761414
time[95]	20.8224
time[96]	20.1694
time[97]	20.492644
time[98]	20.69192
time[99]	24.041614
time[100]	20.374933
time[101]	20.590435
time[102]	20.757414
time[103]	21.267964
time[104]	20.141147
time[105]	20.668542
time[106]	20.169987
time[107]	21.469742
time[108]	20.436871
time[109]	20.328836
time[110]	20.890022
time[111]	20.634382
time[112]	20.898347
time[113]	20.644684
time[114]	20.334836
time[115]	21.100906
time[116]	20.553347
time[117]	20.52916
time[118]	20.67716
time[119]	21.216933
time[120]	20.402458
time[121]	20.65692
time[122]	20.848182
time[123]	20.750769
time[124]	20.981498
time[125]	20.485325
time[126]	20.379724
time[127]	21.127978
time[128]	22.324253
time[129]	20.406502
time[130]	20.224609
time[131]	21.114134
time[132]	20.383297
time[133]	20.381507
time[134]	20.713178
time[135]	20.948089
time[136]	20.496595
time[137]	20.620285
time[138]	20.637275
time[139]	20.812778
time[140]	20.215102
time[141]	20.609462
time[142]	20.715658
time[143]	20.853396
time[144]	20.99396
time[145]	20.214524
time[146]	20.362329
time[147]	23.943978
time[148]	20.27632
time[149]	20.422387
time[150]	20.76832
time[151]	20.979813
time[152]	20.382644
time[153]	20.255298
time[154]	20.509645
time[155]	21.146791
time[156]	20.598809
time[157]	20.290097
time[158]	20.547863
time[159]	20.718297
time[160]	20.638591
time[161]	20.303449
time[162]	20.184409
time[163]	20.813458
